#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783819E-05   4.0738089E+06   4.0738089E+06   5.4311657E+06   9.1387721E+03   1.5695439E+05   4.0739524E+06   4.0738089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-05   4.0738083E+06   4.0738083E+06   5.4310752E+06   9.1386784E+03   1.5695305E+05   4.0739518E+06   4.0738083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-05   4.0738077E+06   4.0738077E+06   5.4309707E+06   9.1385701E+03   1.5695150E+05   4.0739511E+06   4.0738077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-05   4.0738069E+06   4.0738069E+06   5.4308501E+06   9.1384452E+03   1.5694971E+05   4.0739502E+06   4.0738069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-05   4.0738060E+06   4.0738060E+06   5.4307108E+06   9.1383008E+03   1.5694765E+05   4.0739493E+06   4.0738060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-05   4.0738050E+06   4.0738050E+06   5.4305499E+06   9.1381342E+03   1.5694526E+05   4.0739481E+06   4.0738050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-05   4.0738038E+06   4.0738038E+06   5.4303642E+06   9.1379417E+03   1.5694251E+05   4.0739468E+06   4.0738038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-05   4.0738024E+06   4.0738024E+06   5.4301497E+06   9.1377195E+03   1.5693933E+05   4.0739454E+06   4.0738024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-05   4.0738008E+06   4.0738008E+06   5.4299020E+06   9.1374628E+03   1.5693566E+05   4.0739436E+06   4.0738008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-05   4.0737990E+06   4.0737990E+06   5.4296159E+06   9.1371665E+03   1.5693142E+05   4.0739416E+06   4.0737990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144843E-05   4.0737969E+06   4.0737969E+06   5.4292857E+06   9.1368243E+03   1.5692653E+05   4.0739393E+06   4.0737969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797021E-05   4.0737945E+06   4.0737945E+06   5.4289043E+06   9.1364291E+03   1.5692087E+05   4.0739367E+06   4.0737945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572465E-05   4.0737917E+06   4.0737917E+06   5.4284639E+06   9.1359728E+03   1.5691435E+05   4.0739336E+06   4.0737917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480371E-05   4.0737884E+06   4.0737884E+06   5.4279554E+06   9.1354460E+03   1.5690682E+05   4.0739301E+06   4.0737884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530622E-05   4.0737846E+06   4.0737846E+06   5.4273683E+06   9.1348376E+03   1.5689812E+05   4.0739260E+06   4.0737846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733838E-05   4.0737803E+06   4.0737803E+06   5.4266903E+06   9.1341351E+03   1.5688807E+05   4.0739213E+06   4.0737803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101430E-05   4.0737753E+06   4.0737753E+06   5.4259076E+06   9.1333239E+03   1.5687648E+05   4.0739158E+06   4.0737753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645664E-05   4.0737695E+06   4.0737695E+06   5.4250037E+06   9.1323873E+03   1.5686309E+05   4.0739095E+06   4.0737695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379718E-05   4.0737628E+06   4.0737628E+06   5.4239602E+06   9.1313058E+03   1.5684763E+05   4.0739023E+06   4.0737628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317753E-05   4.0737551E+06   4.0737551E+06   5.4227554E+06   9.1300572E+03   1.5682979E+05   4.0738939E+06   4.0737551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474988E-05   4.0737462E+06   4.0737462E+06   5.4213644E+06   9.1286155E+03   1.5680920E+05   4.0738842E+06   4.0737462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867778E-05   4.0737359E+06   4.0737359E+06   5.4197586E+06   9.1269510E+03   1.5678543E+05   4.0738730E+06   4.0737359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513697E-05   4.0737241E+06   4.0737241E+06   5.4179048E+06   9.1250293E+03   1.5675799E+05   4.0738600E+06   4.0737241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431630E-05   4.0737104E+06   4.0737104E+06   5.4157647E+06   9.1228107E+03   1.5672633E+05   4.0738451E+06   4.0737104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641872E-05   4.0736945E+06   4.0736945E+06   5.4132944E+06   9.1202495E+03   1.5668979E+05   4.0738279E+06   4.0736945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5166230E-05   4.0736763E+06   4.0736763E+06   5.4104431E+06   9.1172928E+03   1.5664763E+05   4.0738080E+06   4.0736763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0028141E-05   4.0736552E+06   4.0736552E+06   5.4071523E+06   9.1138799E+03   1.5659899E+05   4.0737850E+06   4.0736552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252788E-05   4.0736308E+06   4.0736308E+06   5.4033544E+06   9.1099405E+03   1.5654288E+05   4.0737585E+06   4.0736308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0867235E-05   4.0736027E+06   4.0736027E+06   5.3989718E+06   9.1053937E+03   1.5647817E+05   4.0737279E+06   4.0736027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900564E-05   4.0735702E+06   4.0735702E+06   5.3939151E+06   9.1001464E+03   1.5640355E+05   4.0736925E+06   4.0735702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3384027E-05   4.0735327E+06   4.0735327E+06   5.3880813E+06   9.0940912E+03   1.5631751E+05   4.0736517E+06   4.0735327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035121E-04   4.0734894E+06   4.0734894E+06   5.3813520E+06   9.0871044E+03   1.5621836E+05   4.0736046E+06   4.0734894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0783819E-04   4.0734394E+06   4.0734394E+06   5.3735910E+06   9.0790438E+03   1.5610411E+05   4.0735502E+06   4.0734394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-04   4.0733817E+06   4.0733817E+06   5.3646420E+06   9.0697456E+03   1.5597251E+05   4.0734874E+06   4.0733817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-04   4.0733151E+06   4.0733151E+06   5.3543254E+06   9.0590217E+03   1.5582099E+05   4.0734149E+06   4.0733151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-04   4.0732382E+06   4.0732382E+06   5.3424354E+06   9.0466557E+03   1.5564661E+05   4.0733312E+06   4.0732382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-04   4.0731495E+06   4.0731495E+06   5.3287362E+06   9.0323996E+03   1.5544603E+05   4.0732346E+06   4.0731495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-04   4.0730471E+06   4.0730471E+06   5.3129581E+06   9.0159686E+03   1.5521546E+05   4.0731231E+06   4.0730471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-04   4.0729289E+06   4.0729289E+06   5.2947931E+06   8.9970366E+03   1.5495060E+05   4.0729945E+06   4.0729289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-04   4.0727926E+06   4.0727926E+06   5.2738898E+06   8.9752304E+03   1.5464660E+05   4.0728461E+06   4.0727926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-04   4.0726352E+06   4.0726352E+06   5.2498486E+06   8.9501237E+03   1.5429801E+05   4.0726749E+06   4.0726352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-04   4.0724537E+06   4.0724537E+06   5.2222158E+06   8.9212303E+03   1.5389872E+05   4.0724774E+06   4.0724537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
