#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783819E-05   1.4210687E+07   1.4210687E+07   1.8940114E+07   9.0716638E+03   1.0765390E+07   1.4210707E+07   1.4210687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-05   1.4210684E+07   1.4210684E+07   1.8938955E+07   9.0713061E+03   1.0765230E+07   1.4210705E+07   1.4210684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-05   1.4210681E+07   1.4210681E+07   1.8937616E+07   9.0708931E+03   1.0765044E+07   1.4210702E+07   1.4210681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-05   1.4210678E+07   1.4210678E+07   1.8936071E+07   9.0704162E+03   1.0764830E+07   1.4210698E+07   1.4210678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-05   1.4210674E+07   1.4210674E+07   1.8934286E+07   9.0698655E+03   1.0764582E+07   1.4210694E+07   1.4210674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-05   1.4210669E+07   1.4210669E+07   1.8932226E+07   9.0692296E+03   1.0764296E+07   1.4210689E+07   1.4210669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-05   1.4210664E+07   1.4210664E+07   1.8929846E+07   9.0684954E+03   1.0763966E+07   1.4210684E+07   1.4210664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-05   1.4210658E+07   1.4210658E+07   1.8927099E+07   9.0676476E+03   1.0763585E+07   1.4210677E+07   1.4210658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-05   1.4210651E+07   1.4210651E+07   1.8923927E+07   9.0666687E+03   1.0763145E+07   1.4210670E+07   1.4210651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-05   1.4210643E+07   1.4210643E+07   1.8920265E+07   9.0655384E+03   1.0762637E+07   1.4210661E+07   1.4210643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144843E-05   1.4210633E+07   1.4210633E+07   1.8916036E+07   9.0642334E+03   1.0762051E+07   1.4210652E+07   1.4210633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797021E-05   1.4210622E+07   1.4210622E+07   1.8911154E+07   9.0627266E+03   1.0761374E+07   1.4210640E+07   1.4210622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572465E-05   1.4210610E+07   1.4210610E+07   1.8905519E+07   9.0609870E+03   1.0760593E+07   1.4210627E+07   1.4210610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480371E-05   1.4210595E+07   1.4210595E+07   1.8899012E+07   9.0589786E+03   1.0759691E+07   1.4210612E+07   1.4210595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530622E-05   1.4210579E+07   1.4210579E+07   1.8891502E+07   9.0566599E+03   1.0758651E+07   1.4210595E+07   1.4210579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733838E-05   1.4210559E+07   1.4210559E+07   1.8882832E+07   9.0539832E+03   1.0757450E+07   1.4210574E+07   1.4210559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101430E-05   1.4210537E+07   1.4210537E+07   1.8872825E+07   9.0508933E+03   1.0756064E+07   1.4210551E+07   1.4210537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645664E-05   1.4210511E+07   1.4210511E+07   1.8861275E+07   9.0473265E+03   1.0754465E+07   1.4210524E+07   1.4210511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379718E-05   1.4210482E+07   1.4210482E+07   1.8847946E+07   9.0432097E+03   1.0752620E+07   1.4210493E+07   1.4210482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317753E-05   1.4210447E+07   1.4210447E+07   1.8832565E+07   9.0384583E+03   1.0750492E+07   1.4210457E+07   1.4210447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474988E-05   1.4210408E+07   1.4210408E+07   1.8814817E+07   9.0329750E+03   1.0748037E+07   1.4210416E+07   1.4210408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867778E-05   1.4210362E+07   1.4210362E+07   1.8794343E+07   9.0266476E+03   1.0745207E+07   1.4210368E+07   1.4210362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513697E-05   1.4210309E+07   1.4210309E+07   1.8770725E+07   9.0193471E+03   1.0741945E+07   1.4210313E+07   1.4210309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431630E-05   1.4210248E+07   1.4210248E+07   1.8743487E+07   9.0109248E+03   1.0738185E+07   1.4210250E+07   1.4210248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641872E-05   1.4210178E+07   1.4210178E+07   1.8712079E+07   9.0012099E+03   1.0733852E+07   1.4210176E+07   1.4210178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5166230E-05   1.4210097E+07   1.4210097E+07   1.8675871E+07   8.9900060E+03   1.0728863E+07   1.4210091E+07   1.4210097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0028141E-05   1.4210003E+07   1.4210003E+07   1.8634140E+07   8.9770875E+03   1.0723118E+07   1.4209993E+07   1.4210003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5252788E-05   1.4209895E+07   1.4209895E+07   1.8586060E+07   8.9621955E+03   1.0716508E+07   1.4209880E+07   1.4209895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0867235E-05   1.4209770E+07   1.4209770E+07   1.8530684E+07   8.9450331E+03   1.0708905E+07   1.4209750E+07   1.4209770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6900564E-05   1.4209626E+07   1.4209626E+07   1.8466929E+07   8.9252603E+03   1.0700166E+07   1.4209599E+07   1.4209626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3384027E-05   1.4209459E+07   1.4209459E+07   1.8393564E+07   8.9024884E+03   1.0690129E+07   1.4209425E+07   1.4209459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0035121E-04   1.4209267E+07   1.4209267E+07   1.8309185E+07   8.8762734E+03   1.0678611E+07   1.4209225E+07   1.4209267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
