#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783819E-05   5.1733204E+06   5.1733204E+06   6.8968234E+06   8.8831557E+03   3.4657773E+05   5.1734321E+06   5.1733204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-05   5.1733196E+06   5.1733196E+06   6.8966774E+06   8.8830393E+03   3.4657479E+05   5.1734312E+06   5.1733196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-05   5.1733187E+06   5.1733187E+06   6.8965087E+06   8.8829048E+03   3.4657139E+05   5.1734303E+06   5.1733187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-05   5.1733177E+06   5.1733177E+06   6.8963139E+06   8.8827495E+03   3.4656747E+05   5.1734292E+06   5.1733177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-05   5.1733165E+06   5.1733165E+06   6.8960890E+06   8.8825702E+03   3.4656294E+05   5.1734279E+06   5.1733165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-05   5.1733151E+06   5.1733151E+06   6.8958293E+06   8.8823631E+03   3.4655770E+05   5.1734264E+06   5.1733151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-05   5.1733135E+06   5.1733135E+06   6.8955295E+06   8.8821239E+03   3.4655166E+05   5.1734247E+06   5.1733135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-05   5.1733117E+06   5.1733117E+06   6.8951832E+06   8.8818478E+03   3.4654468E+05   5.1734227E+06   5.1733117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-05   5.1733096E+06   5.1733096E+06   6.8947833E+06   8.8815289E+03   3.4653663E+05   5.1734204E+06   5.1733096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-05   5.1733071E+06   5.1733071E+06   6.8943216E+06   8.8811607E+03   3.4652733E+05   5.1734178E+06   5.1733071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144843E-05   5.1733043E+06   5.1733043E+06   6.8937884E+06   8.8807355E+03   3.4651659E+05   5.1734148E+06   5.1733043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797021E-05   5.1733011E+06   5.1733011E+06   6.8931728E+06   8.8802446E+03   3.4650419E+05   5.1734112E+06   5.1733011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572465E-05   5.1732973E+06   5.1732973E+06   6.8924619E+06   8.8796777E+03   3.4648987E+05   5.1734072E+06   5.1732973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480371E-05   5.1732930E+06   5.1732930E+06   6.8916411E+06   8.8790231E+03   3.4647334E+05   5.1734025E+06   5.1732930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530622E-05   5.1732880E+06   5.1732880E+06   6.8906934E+06   8.8782672E+03   3.4645425E+05   5.1733971E+06   5.1732880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733838E-05   5.1732822E+06   5.1732822E+06   6.8895991E+06   8.8773944E+03   3.4643222E+05   5.1733908E+06   5.1732822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101430E-05   5.1732755E+06   5.1732755E+06   6.8883357E+06   8.8763867E+03   3.4640678E+05   5.1733836E+06   5.1732755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645664E-05   5.1732678E+06   5.1732678E+06   6.8868770E+06   8.8752232E+03   3.4637742E+05   5.1733753E+06   5.1732678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379718E-05   5.1732589E+06   5.1732589E+06   6.8851928E+06   8.8738797E+03   3.4634352E+05   5.1733657E+06   5.1732589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317753E-05   5.1732486E+06   5.1732486E+06   6.8832485E+06   8.8723287E+03   3.4630439E+05   5.1733546E+06   5.1732486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
