#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783819E-05   1.6103442E+07   1.6103442E+07   2.1461446E+07   9.5303390E+03   1.8130346E+07   1.6103454E+07   1.6103442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-05   1.6103439E+07   1.6103439E+07   2.1459924E+07   9.5299029E+03   1.8129998E+07   1.6103451E+07   1.6103439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-05   1.6103436E+07   1.6103436E+07   2.1458167E+07   9.5293994E+03   1.8129596E+07   1.6103447E+07   1.6103436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-05   1.6103432E+07   1.6103432E+07   2.1456137E+07   9.5288180E+03   1.8129132E+07   1.6103443E+07   1.6103432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-05   1.6103427E+07   1.6103427E+07   2.1453794E+07   9.5281467E+03   1.8128596E+07   1.6103438E+07   1.6103427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-05   1.6103422E+07   1.6103422E+07   2.1451088E+07   9.5273715E+03   1.8127977E+07   1.6103432E+07   1.6103422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-05   1.6103416E+07   1.6103416E+07   2.1447964E+07   9.5264764E+03   1.8127263E+07   1.6103426E+07   1.6103416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-05   1.6103409E+07   1.6103409E+07   2.1444357E+07   9.5254429E+03   1.8126439E+07   1.6103419E+07   1.6103409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-05   1.6103401E+07   1.6103401E+07   2.1440192E+07   9.5242496E+03   1.8125487E+07   1.6103410E+07   1.6103401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-05   1.6103391E+07   1.6103391E+07   2.1435384E+07   9.5228717E+03   1.8124388E+07   1.6103400E+07   1.6103391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144843E-05   1.6103380E+07   1.6103380E+07   2.1429833E+07   9.5212809E+03   1.8123119E+07   1.6103389E+07   1.6103380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797021E-05   1.6103367E+07   1.6103367E+07   2.1423424E+07   9.5194443E+03   1.8121654E+07   1.6103376E+07   1.6103367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572465E-05   1.6103353E+07   1.6103353E+07   2.1416025E+07   9.5173238E+03   1.8119964E+07   1.6103361E+07   1.6103353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480371E-05   1.6103336E+07   1.6103336E+07   2.1407484E+07   9.5148758E+03   1.8118013E+07   1.6103343E+07   1.6103336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530622E-05   1.6103317E+07   1.6103317E+07   2.1397625E+07   9.5120497E+03   1.8115761E+07   1.6103323E+07   1.6103317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733838E-05   1.6103294E+07   1.6103294E+07   2.1386245E+07   9.5087874E+03   1.8113163E+07   1.6103299E+07   1.6103294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101430E-05   1.6103268E+07   1.6103268E+07   2.1373111E+07   9.5050217E+03   1.8110165E+07   1.6103272E+07   1.6103268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645664E-05   1.6103238E+07   1.6103238E+07   2.1357953E+07   9.5006752E+03   1.8106706E+07   1.6103241E+07   1.6103238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379718E-05   1.6103204E+07   1.6103204E+07   2.1340462E+07   9.4956587E+03   1.8102716E+07   1.6103205E+07   1.6103204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317753E-05   1.6103164E+07   1.6103164E+07   2.1320280E+07   9.4898695E+03   1.8098114E+07   1.6103164E+07   1.6103164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474988E-05   1.6103118E+07   1.6103118E+07   2.1296996E+07   9.4831890E+03   1.8092807E+07   1.6103116E+07   1.6103118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867778E-05   1.6103065E+07   1.6103065E+07   2.1270138E+07   9.4754810E+03   1.8086689E+07   1.6103060E+07   1.6103065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
