#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783819E-05   6.2614325E+06   6.2614325E+06   8.3471992E+06   8.7173571E+03   6.4804237E+05   6.2615226E+06   6.2614325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-05   6.2614315E+06   6.2614315E+06   8.3469847E+06   8.7172175E+03   6.4803681E+05   6.2615216E+06   6.2614315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-05   6.2614304E+06   6.2614304E+06   8.3467371E+06   8.7170563E+03   6.4803040E+05   6.2615204E+06   6.2614304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-05   6.2614291E+06   6.2614291E+06   8.3464511E+06   8.7168701E+03   6.4802299E+05   6.2615190E+06   6.2614291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-05   6.2614276E+06   6.2614276E+06   8.3461208E+06   8.7166552E+03   6.4801444E+05   6.2615174E+06   6.2614276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-05   6.2614259E+06   6.2614259E+06   8.3457395E+06   8.7164070E+03   6.4800457E+05   6.2615155E+06   6.2614259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-05   6.2614239E+06   6.2614239E+06   8.3452991E+06   8.7161204E+03   6.4799317E+05   6.2615134E+06   6.2614239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-05   6.2614216E+06   6.2614216E+06   8.3447906E+06   8.7157894E+03   6.4798000E+05   6.2615109E+06   6.2614216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-05   6.2614190E+06   6.2614190E+06   8.3442035E+06   8.7154073E+03   6.4796480E+05   6.2615081E+06   6.2614190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-05   6.2614159E+06   6.2614159E+06   8.3435255E+06   8.7149660E+03   6.4794725E+05   6.2615048E+06   6.2614159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
