#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783819E-05   1.7243371E+07   1.7243371E+07   2.2979720E+07   9.8936854E+03   2.4960860E+07   1.7243377E+07   1.7243371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-05   1.7243368E+07   1.7243368E+07   2.2977945E+07   9.8931927E+03   2.4960293E+07   1.7243374E+07   1.7243368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-05   1.7243364E+07   1.7243364E+07   2.2975896E+07   9.8926239E+03   2.4959637E+07   1.7243370E+07   1.7243364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-05   1.7243359E+07   1.7243359E+07   2.2973530E+07   9.8919670E+03   2.4958880E+07   1.7243365E+07   1.7243359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-05   1.7243354E+07   1.7243354E+07   2.2970798E+07   9.8912086E+03   2.4958006E+07   1.7243360E+07   1.7243354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-05   1.7243349E+07   1.7243349E+07   2.2967643E+07   9.8903328E+03   2.4956997E+07   1.7243354E+07   1.7243349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-05   1.7243342E+07   1.7243342E+07   2.2964000E+07   9.8893215E+03   2.4955832E+07   1.7243347E+07   1.7243342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-05   1.7243334E+07   1.7243334E+07   2.2959795E+07   9.8881539E+03   2.4954487E+07   1.7243339E+07   1.7243334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-05   1.7243325E+07   1.7243325E+07   2.2954939E+07   9.8868058E+03   2.4952934E+07   1.7243330E+07   1.7243325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-05   1.7243315E+07   1.7243315E+07   2.2949333E+07   9.8852493E+03   2.4951141E+07   1.7243319E+07   1.7243315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144843E-05   1.7243303E+07   1.7243303E+07   2.2942860E+07   9.8834521E+03   2.4949072E+07   1.7243307E+07   1.7243303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797021E-05   1.7243289E+07   1.7243289E+07   2.2935388E+07   9.8813773E+03   2.4946683E+07   1.7243292E+07   1.7243289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572465E-05   1.7243273E+07   1.7243273E+07   2.2926763E+07   9.8789819E+03   2.4943926E+07   1.7243276E+07   1.7243273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480371E-05   1.7243255E+07   1.7243255E+07   2.2916805E+07   9.8762165E+03   2.4940744E+07   1.7243257E+07   1.7243255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530622E-05   1.7243234E+07   1.7243234E+07   2.2905312E+07   9.8730242E+03   2.4937072E+07   1.7243235E+07   1.7243234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733838E-05   1.7243210E+07   1.7243210E+07   2.2892046E+07   9.8693392E+03   2.4932834E+07   1.7243209E+07   1.7243210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101430E-05   1.7243181E+07   1.7243181E+07   2.2876736E+07   9.8650857E+03   2.4927945E+07   1.7243180E+07   1.7243181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645664E-05   1.7243149E+07   1.7243149E+07   2.2859068E+07   9.8601763E+03   2.4922304E+07   1.7243146E+07   1.7243149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379718E-05   1.7243111E+07   1.7243111E+07   2.2838681E+07   9.8545105E+03   2.4915798E+07   1.7243107E+07   1.7243111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317753E-05   1.7243068E+07   1.7243068E+07   2.2815160E+07   9.8479722E+03   2.4908294E+07   1.7243062E+07   1.7243068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474988E-05   1.7243018E+07   1.7243018E+07   2.2788026E+07   9.8404279E+03   2.4899642E+07   1.7243010E+07   1.7243018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867778E-05   1.7242960E+07   1.7242960E+07   2.2756729E+07   9.8317238E+03   2.4889668E+07   1.7242950E+07   1.7242960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513697E-05   1.7242893E+07   1.7242893E+07   2.2720637E+07   9.8216831E+03   2.4878174E+07   1.7242881E+07   1.7242893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431630E-05   1.7242816E+07   1.7242816E+07   2.2679025E+07   9.8101024E+03   2.4864931E+07   1.7242800E+07   1.7242816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641872E-05   1.7242727E+07   1.7242727E+07   2.2631060E+07   9.7967481E+03   2.4849679E+07   1.7242708E+07   1.7242727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
