#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783819E-05   2.9667357E+06   2.9667357E+06   3.9553409E+06   9.5233531E+03   5.3253437E+04   2.9669310E+06   2.9667357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-05   2.9667353E+06   2.9667353E+06   3.9552930E+06   9.5232821E+03   5.3252968E+04   2.9669305E+06   2.9667353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-05   2.9667348E+06   2.9667348E+06   3.9552375E+06   9.5232001E+03   5.3252427E+04   2.9669300E+06   2.9667348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-05   2.9667343E+06   2.9667343E+06   3.9551736E+06   9.5231054E+03   5.3251801E+04   2.9669294E+06   2.9667343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-05   2.9667337E+06   2.9667337E+06   3.9550997E+06   9.5229960E+03   5.3251079E+04   2.9669288E+06   2.9667337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-05   2.9667330E+06   2.9667330E+06   3.9550144E+06   9.5228697E+03   5.3250245E+04   2.9669280E+06   2.9667330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-05   2.9667322E+06   2.9667322E+06   3.9549158E+06   9.5227238E+03   5.3249282E+04   2.9669271E+06   2.9667322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-05   2.9667313E+06   2.9667313E+06   3.9548021E+06   9.5225554E+03   5.3248170E+04   2.9669261E+06   2.9667313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-05   2.9667302E+06   2.9667302E+06   3.9546707E+06   9.5223609E+03   5.3246886E+04   2.9669249E+06   2.9667302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-05   2.9667289E+06   2.9667289E+06   3.9545190E+06   9.5221363E+03   5.3245403E+04   2.9669235E+06   2.9667289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144843E-05   2.9667275E+06   2.9667275E+06   3.9543438E+06   9.5218770E+03   5.3243691E+04   2.9669220E+06   2.9667275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797021E-05   2.9667258E+06   2.9667258E+06   3.9541415E+06   9.5215775E+03   5.3241714E+04   2.9669201E+06   2.9667258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572465E-05   2.9667239E+06   2.9667239E+06   3.9539079E+06   9.5212317E+03   5.3239432E+04   2.9669180E+06   2.9667239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480371E-05   2.9667217E+06   2.9667217E+06   3.9536382E+06   9.5208324E+03   5.3236796E+04   2.9669156E+06   2.9667217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530622E-05   2.9667192E+06   2.9667192E+06   3.9533268E+06   9.5203713E+03   5.3233753E+04   2.9669128E+06   2.9667192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733838E-05   2.9667162E+06   2.9667162E+06   3.9529671E+06   9.5198388E+03   5.3230239E+04   2.9669096E+06   2.9667162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101430E-05   2.9667128E+06   2.9667128E+06   3.9525519E+06   9.5192240E+03   5.3226182E+04   2.9669058E+06   2.9667128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645664E-05   2.9667089E+06   2.9667089E+06   3.9520724E+06   9.5185140E+03   5.3221497E+04   2.9669015E+06   2.9667089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379718E-05   2.9667043E+06   2.9667043E+06   3.9515188E+06   9.5176943E+03   5.3216089E+04   2.9668965E+06   2.9667043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317753E-05   2.9666991E+06   2.9666991E+06   3.9508796E+06   9.5167478E+03   5.3209846E+04   2.9668907E+06   2.9666991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474988E-05   2.9666931E+06   2.9666931E+06   3.9501415E+06   9.5156549E+03   5.3202638E+04   2.9668841E+06   2.9666931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867778E-05   2.9666861E+06   2.9666861E+06   3.9492894E+06   9.5143930E+03   5.3194318E+04   2.9668764E+06   2.9666861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513697E-05   2.9666780E+06   2.9666780E+06   3.9483056E+06   9.5129360E+03   5.3184713E+04   2.9668675E+06   2.9666780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431630E-05   2.9666687E+06   2.9666687E+06   3.9471698E+06   9.5112538E+03   5.3173627E+04   2.9668573E+06   2.9666687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641872E-05   2.9666579E+06   2.9666579E+06   3.9458586E+06   9.5093117E+03   5.3160831E+04   2.9668454E+06   2.9666579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5166230E-05   2.9666455E+06   2.9666455E+06   3.9443450E+06   9.5070695E+03   5.3146064E+04   2.9668318E+06   2.9666455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0028141E-05   2.9666311E+06   2.9666311E+06   3.9425977E+06   9.5044810E+03   5.3129023E+04   2.9668160E+06   2.9666311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
