#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783819E-05   1.1720499E+07   1.1720499E+07   1.5622363E+07   8.7014293E+03   5.2661007E+06   1.1720534E+07   1.1720499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-05   1.1720497E+07   1.1720497E+07   1.5621591E+07   8.7011540E+03   5.2660405E+06   1.1720532E+07   1.1720497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-05   1.1720495E+07   1.1720495E+07   1.5620700E+07   8.7008362E+03   5.2659709E+06   1.1720530E+07   1.1720495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-05   1.1720492E+07   1.1720492E+07   1.5619671E+07   8.7004691E+03   5.2658906E+06   1.1720527E+07   1.1720492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-05   1.1720489E+07   1.1720489E+07   1.5618483E+07   8.7000453E+03   5.2657978E+06   1.1720524E+07   1.1720489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-05   1.1720485E+07   1.1720485E+07   1.5617111E+07   8.6995558E+03   5.2656907E+06   1.1720520E+07   1.1720485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-05   1.1720481E+07   1.1720481E+07   1.5615527E+07   8.6989907E+03   5.2655670E+06   1.1720515E+07   1.1720481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-05   1.1720476E+07   1.1720476E+07   1.5613697E+07   8.6983381E+03   5.2654242E+06   1.1720510E+07   1.1720476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-05   1.1720471E+07   1.1720471E+07   1.5611585E+07   8.6975847E+03   5.2652593E+06   1.1720504E+07   1.1720471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-05   1.1720464E+07   1.1720464E+07   1.5609146E+07   8.6967146E+03   5.2650690E+06   1.1720498E+07   1.1720464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144843E-05   1.1720457E+07   1.1720457E+07   1.5606330E+07   8.6957101E+03   5.2648493E+06   1.1720490E+07   1.1720457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797021E-05   1.1720448E+07   1.1720448E+07   1.5603079E+07   8.6945502E+03   5.2645956E+06   1.1720481E+07   1.1720448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572465E-05   1.1720438E+07   1.1720438E+07   1.5599326E+07   8.6932110E+03   5.2643027E+06   1.1720470E+07   1.1720438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480371E-05   1.1720427E+07   1.1720427E+07   1.5594993E+07   8.6916648E+03   5.2639647E+06   1.1720458E+07   1.1720427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530622E-05   1.1720414E+07   1.1720414E+07   1.5589990E+07   8.6898797E+03   5.2635745E+06   1.1720444E+07   1.1720414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733838E-05   1.1720398E+07   1.1720398E+07   1.5584215E+07   8.6878188E+03   5.2631241E+06   1.1720428E+07   1.1720398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4101430E-05   1.1720381E+07   1.1720381E+07   1.5577548E+07   8.6854395E+03   5.2626044E+06   1.1720410E+07   1.1720381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6645664E-05   1.1720360E+07   1.1720360E+07   1.5569853E+07   8.6826930E+03   5.2620046E+06   1.1720388E+07   1.1720360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9379718E-05   1.1720337E+07   1.1720337E+07   1.5560972E+07   8.6795226E+03   5.2613126E+06   1.1720363E+07   1.1720337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2317753E-05   1.1720309E+07   1.1720309E+07   1.5550722E+07   8.6758630E+03   5.2605141E+06   1.1720335E+07   1.1720309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5474988E-05   1.1720278E+07   1.1720278E+07   1.5538893E+07   8.6716393E+03   5.2595931E+06   1.1720302E+07   1.1720278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8867778E-05   1.1720242E+07   1.1720242E+07   1.5525244E+07   8.6667646E+03   5.2585309E+06   1.1720264E+07   1.1720242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2513697E-05   1.1720200E+07   1.1720200E+07   1.5509497E+07   8.6611394E+03   5.2573060E+06   1.1720219E+07   1.1720200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6431630E-05   1.1720151E+07   1.1720151E+07   1.5491330E+07   8.6546486E+03   5.2558939E+06   1.1720169E+07   1.1720151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0641872E-05   1.1720095E+07   1.1720095E+07   1.5470378E+07   8.6471601E+03   5.2542663E+06   1.1720110E+07   1.1720095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5166230E-05   1.1720031E+07   1.1720031E+07   1.5446216E+07   8.6385216E+03   5.2523910E+06   1.1720042E+07   1.1720031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
