#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0783819E-05   1.4838677E+06   1.4838677E+06   1.9784160E+06   1.0285109E+04   4.5421432E+03   1.4842165E+06   1.4838677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1588376E-05   1.4838675E+06   1.4838675E+06   1.9784043E+06   1.0285070E+04   4.5420959E+03   1.4842163E+06   1.4838675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2452960E-05   1.4838673E+06   1.4838673E+06   1.9783907E+06   1.0285026E+04   4.5420412E+03   1.4842161E+06   1.4838673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3382048E-05   1.4838671E+06   1.4838671E+06   1.9783751E+06   1.0284974E+04   4.5419781E+03   1.4842158E+06   1.4838671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4380454E-05   1.4838669E+06   1.4838669E+06   1.9783571E+06   1.0284914E+04   4.5419052E+03   1.4842156E+06   1.4838669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5453348E-05   1.4838666E+06   1.4838666E+06   1.9783362E+06   1.0284845E+04   4.5418210E+03   1.4842152E+06   1.4838666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6606289E-05   1.4838662E+06   1.4838662E+06   1.9783122E+06   1.0284765E+04   4.5417238E+03   1.4842148E+06   1.4838662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7845248E-05   1.4838658E+06   1.4838658E+06   1.9782844E+06   1.0284674E+04   4.5416115E+03   1.4842144E+06   1.4838658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9176644E-05   1.4838654E+06   1.4838654E+06   1.9782523E+06   1.0284567E+04   4.5414819E+03   1.4842139E+06   1.4838654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0607371E-05   1.4838649E+06   1.4838649E+06   1.9782152E+06   1.0284445E+04   4.5413322E+03   1.4842133E+06   1.4838649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2144843E-05   1.4838642E+06   1.4838642E+06   1.9781724E+06   1.0284303E+04   4.5411594E+03   1.4842126E+06   1.4838642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3797021E-05   1.4838635E+06   1.4838635E+06   1.9781230E+06   1.0284140E+04   4.5409598E+03   1.4842118E+06   1.4838635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5572465E-05   1.4838627E+06   1.4838627E+06   1.9780660E+06   1.0283951E+04   4.5407293E+03   1.4842109E+06   1.4838627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7480371E-05   1.4838618E+06   1.4838618E+06   1.9780001E+06   1.0283733E+04   4.5404632E+03   1.4842099E+06   1.4838618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9530622E-05   1.4838607E+06   1.4838607E+06   1.9779240E+06   1.0283481E+04   4.5401559E+03   1.4842087E+06   1.4838607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1733838E-05   1.4838595E+06   1.4838595E+06   1.9778361E+06   1.0283190E+04   4.5398011E+03   1.4842073E+06   1.4838595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
