#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1062643E-05   1.7337819E+07   1.7337819E+07   2.3107795E+07   1.2710758E+04   1.3872755E+07   1.7337847E+07   1.7337819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888002E-05   1.7337816E+07   1.7337816E+07   2.3106351E+07   1.2710246E+04   1.3872549E+07   1.7337843E+07   1.7337816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2774940E-05   1.7337812E+07   1.7337812E+07   2.3104684E+07   1.2709655E+04   1.3872312E+07   1.7337838E+07   1.7337812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728051E-05   1.7337807E+07   1.7337807E+07   2.3102759E+07   1.2708972E+04   1.3872038E+07   1.7337833E+07   1.7337807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752271E-05   1.7337801E+07   1.7337801E+07   2.3100537E+07   1.2708183E+04   1.3871722E+07   1.7337828E+07   1.7337801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5852906E-05   1.7337795E+07   1.7337795E+07   2.3097970E+07   1.2707273E+04   1.3871356E+07   1.7337821E+07   1.7337795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7035657E-05   1.7337788E+07   1.7337788E+07   2.3095007E+07   1.2706221E+04   1.3870935E+07   1.7337813E+07   1.7337788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8306650E-05   1.7337779E+07   1.7337779E+07   2.3091585E+07   1.2705007E+04   1.3870448E+07   1.7337804E+07   1.7337779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9672470E-05   1.7337769E+07   1.7337769E+07   2.3087635E+07   1.2703605E+04   1.3869886E+07   1.7337794E+07   1.7337769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1140190E-05   1.7337758E+07   1.7337758E+07   2.3083074E+07   1.2701987E+04   1.3869237E+07   1.7337782E+07   1.7337758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2717413E-05   1.7337745E+07   1.7337745E+07   2.3077808E+07   1.2700118E+04   1.3868488E+07   1.7337768E+07   1.7337745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4412310E-05   1.7337729E+07   1.7337729E+07   2.3071728E+07   1.2697960E+04   1.3867623E+07   1.7337753E+07   1.7337729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6233660E-05   1.7337712E+07   1.7337712E+07   2.3064709E+07   1.2695469E+04   1.3866625E+07   1.7337734E+07   1.7337712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8190896E-05   1.7337692E+07   1.7337692E+07   2.3056606E+07   1.2692593E+04   1.3865472E+07   1.7337713E+07   1.7337692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0294158E-05   1.7337668E+07   1.7337668E+07   2.3047252E+07   1.2689273E+04   1.3864143E+07   1.7337689E+07   1.7337668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2554339E-05   1.7337641E+07   1.7337641E+07   2.3036455E+07   1.2685440E+04   1.3862608E+07   1.7337661E+07   1.7337641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4983148E-05   1.7337610E+07   1.7337610E+07   2.3023993E+07   1.2681015E+04   1.3860837E+07   1.7337628E+07   1.7337610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7593164E-05   1.7337574E+07   1.7337574E+07   2.3009609E+07   1.2675908E+04   1.3858794E+07   1.7337590E+07   1.7337574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0397909E-05   1.7337533E+07   1.7337533E+07   2.2993010E+07   1.2670013E+04   1.3856436E+07   1.7337547E+07   1.7337533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3411909E-05   1.7337485E+07   1.7337485E+07   2.2973856E+07   1.2663209E+04   1.3853717E+07   1.7337497E+07   1.7337485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6650777E-05   1.7337429E+07   1.7337429E+07   2.2951755E+07   1.2655358E+04   1.3850581E+07   1.7337439E+07   1.7337429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0131290E-05   1.7337366E+07   1.7337366E+07   2.2926259E+07   1.2646298E+04   1.3846966E+07   1.7337372E+07   1.7337366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3871477E-05   1.7337292E+07   1.7337292E+07   2.2896849E+07   1.2635844E+04   1.3842797E+07   1.7337295E+07   1.7337292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7890711E-05   1.7337207E+07   1.7337207E+07   2.2862931E+07   1.2623785E+04   1.3837994E+07   1.7337206E+07   1.7337207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2209811E-05   1.7337108E+07   1.7337108E+07   2.2823822E+07   1.2609876E+04   1.3832459E+07   1.7337103E+07   1.7337108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6851150E-05   1.7336995E+07   1.7336995E+07   2.2778738E+07   1.2593834E+04   1.3826085E+07   1.7336985E+07   1.7336995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1838769E-05   1.7336864E+07   1.7336864E+07   2.2726780E+07   1.2575339E+04   1.3818748E+07   1.7336848E+07   1.7336864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7198503E-05   1.7336712E+07   1.7336712E+07   2.2666919E+07   1.2554018E+04   1.3810305E+07   1.7336690E+07   1.7336712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2958116E-05   1.7336538E+07   1.7336538E+07   2.2597976E+07   1.2529448E+04   1.3800595E+07   1.7336507E+07   1.7336538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9147441E-05   1.7336336E+07   1.7336336E+07   2.2518608E+07   1.2501143E+04   1.3789435E+07   1.7336297E+07   1.7336336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
