#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1062643E-05   2.0947836E+07   2.0947836E+07   2.7916342E+07   1.3826833E+04   3.1393364E+07   2.0947844E+07   2.0947836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888002E-05   2.0947832E+07   2.0947832E+07   2.7914153E+07   1.3826133E+04   3.1392664E+07   2.0947839E+07   2.0947832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2774940E-05   2.0947826E+07   2.0947826E+07   2.7911626E+07   1.3825325E+04   3.1391856E+07   2.0947833E+07   2.0947826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728051E-05   2.0947820E+07   2.0947820E+07   2.7908707E+07   1.3824392E+04   3.1390923E+07   2.0947827E+07   2.0947820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752271E-05   2.0947813E+07   2.0947813E+07   2.7905338E+07   1.3823314E+04   3.1389846E+07   2.0947820E+07   2.0947813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5852906E-05   2.0947805E+07   2.0947805E+07   2.7901447E+07   1.3822070E+04   3.1388602E+07   2.0947811E+07   2.0947805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7035657E-05   2.0947796E+07   2.0947796E+07   2.7896954E+07   1.3820633E+04   3.1387166E+07   2.0947802E+07   2.0947796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8306650E-05   2.0947785E+07   2.0947785E+07   2.7891768E+07   1.3818974E+04   3.1385508E+07   2.0947791E+07   2.0947785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9672470E-05   2.0947773E+07   2.0947773E+07   2.7885779E+07   1.3817059E+04   3.1383594E+07   2.0947778E+07   2.0947773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1140190E-05   2.0947758E+07   2.0947758E+07   2.7878865E+07   1.3814848E+04   3.1381384E+07   2.0947763E+07   2.0947758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2717413E-05   2.0947742E+07   2.0947742E+07   2.7870882E+07   1.3812294E+04   3.1378833E+07   2.0947746E+07   2.0947742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4412310E-05   2.0947723E+07   2.0947723E+07   2.7861667E+07   1.3809347E+04   3.1375889E+07   2.0947726E+07   2.0947723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6233660E-05   2.0947701E+07   2.0947701E+07   2.7851029E+07   1.3805944E+04   3.1372490E+07   2.0947703E+07   2.0947701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8190896E-05   2.0947675E+07   2.0947675E+07   2.7838749E+07   1.3802015E+04   3.1368568E+07   2.0947676E+07   2.0947675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0294158E-05   2.0947646E+07   2.0947646E+07   2.7824575E+07   1.3797479E+04   3.1364042E+07   2.0947646E+07   2.0947646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2554339E-05   2.0947612E+07   2.0947612E+07   2.7808215E+07   1.3792244E+04   3.1358819E+07   2.0947610E+07   2.0947612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4983148E-05   2.0947572E+07   2.0947572E+07   2.7789333E+07   1.3786201E+04   3.1352792E+07   2.0947570E+07   2.0947572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7593164E-05   2.0947527E+07   2.0947527E+07   2.7767544E+07   1.3779227E+04   3.1345840E+07   2.0947522E+07   2.0947527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0397909E-05   2.0947475E+07   2.0947475E+07   2.7742402E+07   1.3771178E+04   3.1337821E+07   2.0947468E+07   2.0947475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3411909E-05   2.0947414E+07   2.0947414E+07   2.7713395E+07   1.3761889E+04   3.1328573E+07   2.0947405E+07   2.0947414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6650777E-05   2.0947344E+07   2.0947344E+07   2.7679933E+07   1.3751171E+04   3.1317910E+07   2.0947333E+07   2.0947344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0131290E-05   2.0947264E+07   2.0947264E+07   2.7641338E+07   1.3738806E+04   3.1305618E+07   2.0947249E+07   2.0947264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3871477E-05   2.0947171E+07   2.0947171E+07   2.7596832E+07   1.3724543E+04   3.1291453E+07   2.0947152E+07   2.0947171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7890711E-05   2.0947063E+07   2.0947063E+07   2.7545519E+07   1.3708092E+04   3.1275134E+07   2.0947041E+07   2.0947063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2209811E-05   2.0946940E+07   2.0946940E+07   2.7486374E+07   1.3689122E+04   3.1256340E+07   2.0946912E+07   2.0946940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6851150E-05   2.0946796E+07   2.0946796E+07   2.7418220E+07   1.3667252E+04   3.1234706E+07   2.0946763E+07   2.0946796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1838769E-05   2.0946631E+07   2.0946631E+07   2.7339712E+07   1.3642044E+04   3.1209813E+07   2.0946592E+07   2.0946631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7198503E-05   2.0946441E+07   2.0946441E+07   2.7249311E+07   1.3613000E+04   3.1181189E+07   2.0946394E+07   2.0946441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2958116E-05   2.0946221E+07   2.0946221E+07   2.7145263E+07   1.3579545E+04   3.1148295E+07   2.0946165E+07   2.0946221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9147441E-05   2.0945967E+07   2.0945967E+07   2.7025567E+07   1.3541025E+04   3.1110523E+07   2.0945901E+07   2.0945967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5798538E-05   2.0945674E+07   2.0945674E+07   2.6887953E+07   1.3496695E+04   3.1067186E+07   2.0945597E+07   2.0945674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0294586E-04   2.0945336E+07   2.0945336E+07   2.6729848E+07   1.3445703E+04   3.1017517E+07   2.0945246E+07   2.0945336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1062643E-04   2.0944946E+07   2.0944946E+07   2.6548342E+07   1.3387084E+04   3.0960657E+07   2.0944840E+07   2.0944946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888002E-04   2.0944496E+07   2.0944496E+07   2.6340165E+07   1.3319746E+04   3.0895653E+07   2.0944373E+07   2.0944496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2774940E-04   2.0943978E+07   2.0943978E+07   2.6101650E+07   1.3242455E+04   3.0821456E+07   2.0943834E+07   2.0943978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
