#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1062643E-05   8.2791796E+06   8.2791796E+06   1.1036893E+07   1.2113004E+04   1.0906903E+06   8.2792909E+06   8.2791796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888002E-05   8.2791781E+06   8.2791781E+06   1.1036579E+07   1.2112788E+04   1.0906809E+06   8.2792893E+06   8.2791781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2774940E-05   8.2791763E+06   8.2791763E+06   1.1036217E+07   1.2112539E+04   1.0906700E+06   8.2792875E+06   8.2791763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728051E-05   8.2791744E+06   8.2791744E+06   1.1035799E+07   1.2112252E+04   1.0906575E+06   8.2792854E+06   8.2791744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752271E-05   8.2791721E+06   8.2791721E+06   1.1035316E+07   1.2111921E+04   1.0906431E+06   8.2792829E+06   8.2791721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5852906E-05   8.2791694E+06   8.2791694E+06   1.1034758E+07   1.2111538E+04   1.0906264E+06   8.2792801E+06   8.2791694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7035657E-05   8.2791664E+06   8.2791664E+06   1.1034114E+07   1.2111096E+04   1.0906071E+06   8.2792768E+06   8.2791664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8306650E-05   8.2791629E+06   8.2791629E+06   1.1033371E+07   1.2110585E+04   1.0905848E+06   8.2792730E+06   8.2791629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9672470E-05   8.2791588E+06   8.2791588E+06   1.1032513E+07   1.2109996E+04   1.0905591E+06   8.2792687E+06   8.2791588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1140190E-05   8.2791541E+06   8.2791541E+06   1.1031521E+07   1.2109315E+04   1.0905295E+06   8.2792636E+06   8.2791541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2717413E-05   8.2791486E+06   8.2791486E+06   1.1030377E+07   1.2108529E+04   1.0904952E+06   8.2792578E+06   8.2791486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4412310E-05   8.2791424E+06   8.2791424E+06   1.1029055E+07   1.2107621E+04   1.0904557E+06   8.2792511E+06   8.2791424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6233660E-05   8.2791351E+06   8.2791351E+06   1.1027529E+07   1.2106573E+04   1.0904100E+06   8.2792434E+06   8.2791351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8190896E-05   8.2791268E+06   8.2791268E+06   1.1025767E+07   1.2105363E+04   1.0903573E+06   8.2792344E+06   8.2791268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0294158E-05   8.2791171E+06   8.2791171E+06   1.1023733E+07   1.2103965E+04   1.0902964E+06   8.2792241E+06   8.2791171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2554339E-05   8.2791060E+06   8.2791060E+06   1.1021384E+07   1.2102352E+04   1.0902262E+06   8.2792121E+06   8.2791060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4983148E-05   8.2790931E+06   8.2790931E+06   1.1018672E+07   1.2100489E+04   1.0901450E+06   8.2791983E+06   8.2790931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7593164E-05   8.2790782E+06   8.2790782E+06   1.1015542E+07   1.2098339E+04   1.0900514E+06   8.2791824E+06   8.2790782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0397909E-05   8.2790611E+06   8.2790611E+06   1.1011928E+07   1.2095856E+04   1.0899434E+06   8.2791640E+06   8.2790611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3411909E-05   8.2790412E+06   8.2790412E+06   1.1007755E+07   1.2092989E+04   1.0898186E+06   8.2791428E+06   8.2790412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6650777E-05   8.2790183E+06   8.2790183E+06   1.1002939E+07   1.2089679E+04   1.0896747E+06   8.2791183E+06   8.2790183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0131290E-05   8.2789919E+06   8.2789919E+06   1.0997380E+07   1.2085859E+04   1.0895086E+06   8.2790900E+06   8.2789919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3871477E-05   8.2789614E+06   8.2789614E+06   1.0990964E+07   1.2081449E+04   1.0893170E+06   8.2790573E+06   8.2789614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7890711E-05   8.2789262E+06   8.2789262E+06   1.0983560E+07   1.2076359E+04   1.0890960E+06   8.2790196E+06   8.2789262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2209811E-05   8.2788855E+06   8.2788855E+06   1.0975015E+07   1.2070484E+04   1.0888410E+06   8.2789760E+06   8.2788855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6851150E-05   8.2788385E+06   8.2788385E+06   1.0965155E+07   1.2063704E+04   1.0885469E+06   8.2789257E+06   8.2788385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1838769E-05   8.2787843E+06   8.2787843E+06   1.0953780E+07   1.2055880E+04   1.0882079E+06   8.2788677E+06   8.2787843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7198503E-05   8.2787217E+06   8.2787217E+06   1.0940658E+07   1.2046852E+04   1.0878171E+06   8.2788006E+06   8.2787217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2958116E-05   8.2786494E+06   8.2786494E+06   1.0925524E+07   1.2036436E+04   1.0873667E+06   8.2787232E+06   8.2786494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9147441E-05   8.2785659E+06   8.2785659E+06   1.0908073E+07   1.2024421E+04   1.0868479E+06   8.2786338E+06   8.2785659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5798538E-05   8.2784696E+06   8.2784696E+06   1.0887953E+07   1.2010564E+04   1.0862504E+06   8.2785307E+06   8.2784696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0294586E-04   8.2783584E+06   8.2783584E+06   1.0864763E+07   1.1994584E+04   1.0855625E+06   8.2784116E+06   8.2783584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1062643E-04   8.2782300E+06   8.2782300E+06   1.0838043E+07   1.1976162E+04   1.0847712E+06   8.2782742E+06   8.2782300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888002E-04   8.2780818E+06   8.2780818E+06   1.0807265E+07   1.1954929E+04   1.0838612E+06   8.2781155E+06   8.2780818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
