#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1062643E-05   3.0789502E+06   3.0789502E+06   4.1049934E+06   1.3555862E+04   3.9568457E+04   3.0792604E+06   3.0789502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1888002E-05   3.0789497E+06   3.0789497E+06   4.1049505E+06   1.3555775E+04   3.9568103E+04   3.0792599E+06   3.0789497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2774940E-05   3.0789492E+06   3.0789492E+06   4.1049009E+06   1.3555674E+04   3.9567695E+04   3.0792593E+06   3.0789492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3728051E-05   3.0789486E+06   3.0789486E+06   4.1048437E+06   1.3555557E+04   3.9567224E+04   3.0792587E+06   3.0789486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4752271E-05   3.0789479E+06   3.0789479E+06   4.1047776E+06   1.3555422E+04   3.9566680E+04   3.0792579E+06   3.0789479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5852906E-05   3.0789471E+06   3.0789471E+06   4.1047012E+06   1.3555267E+04   3.9566051E+04   3.0792570E+06   3.0789471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7035657E-05   3.0789462E+06   3.0789462E+06   4.1046131E+06   1.3555087E+04   3.9565325E+04   3.0792560E+06   3.0789462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8306650E-05   3.0789452E+06   3.0789452E+06   4.1045113E+06   1.3554880E+04   3.9564487E+04   3.0792548E+06   3.0789452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9672470E-05   3.0789439E+06   3.0789439E+06   4.1043938E+06   1.3554641E+04   3.9563520E+04   3.0792535E+06   3.0789439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1140190E-05   3.0789425E+06   3.0789425E+06   4.1042581E+06   1.3554364E+04   3.9562402E+04   3.0792519E+06   3.0789425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2717413E-05   3.0789409E+06   3.0789409E+06   4.1041013E+06   1.3554045E+04   3.9561112E+04   3.0792501E+06   3.0789409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4412310E-05   3.0789390E+06   3.0789390E+06   4.1039204E+06   1.3553676E+04   3.9559622E+04   3.0792480E+06   3.0789390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6233660E-05   3.0789368E+06   3.0789368E+06   4.1037114E+06   1.3553251E+04   3.9557902E+04   3.0792456E+06   3.0789368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8190896E-05   3.0789343E+06   3.0789343E+06   4.1034701E+06   1.3552759E+04   3.9555915E+04   3.0792428E+06   3.0789343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0294158E-05   3.0789314E+06   3.0789314E+06   4.1031914E+06   1.3552191E+04   3.9553621E+04   3.0792396E+06   3.0789314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2554339E-05   3.0789281E+06   3.0789281E+06   4.1028696E+06   1.3551536E+04   3.9550973E+04   3.0792359E+06   3.0789281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4983148E-05   3.0789242E+06   3.0789242E+06   4.1024981E+06   1.3550779E+04   3.9547915E+04   3.0792316E+06   3.0789242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7593164E-05   3.0789198E+06   3.0789198E+06   4.1020691E+06   1.3549905E+04   3.9544384E+04   3.0792267E+06   3.0789198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0397909E-05   3.0789146E+06   3.0789146E+06   4.1015738E+06   1.3548896E+04   3.9540308E+04   3.0792210E+06   3.0789146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3411909E-05   3.0789087E+06   3.0789087E+06   4.1010018E+06   1.3547731E+04   3.9535602E+04   3.0792144E+06   3.0789087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6650777E-05   3.0789018E+06   3.0789018E+06   4.1003414E+06   1.3546385E+04   3.9530168E+04   3.0792068E+06   3.0789018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0131290E-05   3.0788938E+06   3.0788938E+06   4.0995790E+06   1.3544832E+04   3.9523896E+04   3.0791980E+06   3.0788938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
