#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0154117E-05   1.7841691E+07   1.7841691E+07   2.3778723E+07   1.3954543E+04   1.6471830E+07   1.7841715E+07   1.7841691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911693E-05   1.7841687E+07   1.7841687E+07   2.3777140E+07   1.3953946E+04   1.6471516E+07   1.7841710E+07   1.7841687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725791E-05   1.7841683E+07   1.7841683E+07   2.3775311E+07   1.3953257E+04   1.6471154E+07   1.7841706E+07   1.7841683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600627E-05   1.7841677E+07   1.7841677E+07   2.3773200E+07   1.3952461E+04   1.6470735E+07   1.7841700E+07   1.7841677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540732E-05   1.7841671E+07   1.7841671E+07   2.3770762E+07   1.3951542E+04   1.6470252E+07   1.7841694E+07   1.7841671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550977E-05   1.7841664E+07   1.7841664E+07   2.3767947E+07   1.3950480E+04   1.6469694E+07   1.7841686E+07   1.7841664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5636594E-05   1.7841656E+07   1.7841656E+07   2.3764697E+07   1.3949255E+04   1.6469050E+07   1.7841678E+07   1.7841656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803206E-05   1.7841647E+07   1.7841647E+07   2.3760944E+07   1.3947840E+04   1.6468306E+07   1.7841668E+07   1.7841647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8056857E-05   1.7841636E+07   1.7841636E+07   2.3756611E+07   1.3946206E+04   1.6467447E+07   1.7841657E+07   1.7841636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404040E-05   1.7841623E+07   1.7841623E+07   2.3751609E+07   1.3944320E+04   1.6466456E+07   1.7841644E+07   1.7841623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0851733E-05   1.7841609E+07   1.7841609E+07   2.3745833E+07   1.3942142E+04   1.6465311E+07   1.7841629E+07   1.7841609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2407435E-05   1.7841592E+07   1.7841592E+07   2.3739165E+07   1.3939627E+04   1.6463990E+07   1.7841611E+07   1.7841592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079205E-05   1.7841573E+07   1.7841573E+07   2.3731467E+07   1.3936724E+04   1.6462465E+07   1.7841591E+07   1.7841573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5875703E-05   1.7841551E+07   1.7841551E+07   2.3722580E+07   1.3933372E+04   1.6460705E+07   1.7841568E+07   1.7841551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7806233E-05   1.7841525E+07   1.7841525E+07   2.3712322E+07   1.3929503E+04   1.6458674E+07   1.7841541E+07   1.7841525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9880795E-05   1.7841495E+07   1.7841495E+07   2.3700481E+07   1.3925036E+04   1.6456329E+07   1.7841510E+07   1.7841495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2110136E-05   1.7841461E+07   1.7841461E+07   2.3686814E+07   1.3919880E+04   1.6453624E+07   1.7841474E+07   1.7841461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4505804E-05   1.7841422E+07   1.7841422E+07   2.3671041E+07   1.3913928E+04   1.6450503E+07   1.7841433E+07   1.7841422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7080207E-05   1.7841376E+07   1.7841376E+07   2.3652839E+07   1.3907058E+04   1.6446902E+07   1.7841385E+07   1.7841376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9846681E-05   1.7841323E+07   1.7841323E+07   2.3631836E+07   1.3899130E+04   1.6442749E+07   1.7841330E+07   1.7841323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2819555E-05   1.7841262E+07   1.7841262E+07   2.3607603E+07   1.3889982E+04   1.6437959E+07   1.7841267E+07   1.7841262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6014229E-05   1.7841192E+07   1.7841192E+07   2.3579649E+07   1.3879425E+04   1.6432437E+07   1.7841193E+07   1.7841192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9447251E-05   1.7841111E+07   1.7841111E+07   2.3547406E+07   1.3867246E+04   1.6426071E+07   1.7841109E+07   1.7841111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3136403E-05   1.7841017E+07   1.7841017E+07   2.3510224E+07   1.3853197E+04   1.6418735E+07   1.7841011E+07   1.7841017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7100795E-05   1.7840909E+07   1.7840909E+07   2.3467355E+07   1.3836993E+04   1.6410283E+07   1.7840898E+07   1.7840909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1360961E-05   1.7840785E+07   1.7840785E+07   2.3417941E+07   1.3818307E+04   1.6400551E+07   1.7840768E+07   1.7840785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5938969E-05   1.7840641E+07   1.7840641E+07   2.3361000E+07   1.3796764E+04   1.6389347E+07   1.7840617E+07   1.7840641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0858532E-05   1.7840474E+07   1.7840474E+07   2.3295406E+07   1.3771933E+04   1.6376457E+07   1.7840444E+07   1.7840474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
