#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0154117E-05   2.0879667E+07   2.0879667E+07   2.7824958E+07   1.5343638E+04   3.5784762E+07   2.0879672E+07   2.0879667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911693E-05   2.0879663E+07   2.0879663E+07   2.7822692E+07   1.5342837E+04   3.5783727E+07   2.0879667E+07   2.0879663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725791E-05   2.0879657E+07   2.0879657E+07   2.7820076E+07   1.5341913E+04   3.5782534E+07   2.0879662E+07   2.0879657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600627E-05   2.0879651E+07   2.0879651E+07   2.7817056E+07   1.5340846E+04   3.5781155E+07   2.0879655E+07   2.0879651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540732E-05   2.0879643E+07   2.0879643E+07   2.7813568E+07   1.5339614E+04   3.5779563E+07   2.0879647E+07   2.0879643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550977E-05   2.0879635E+07   2.0879635E+07   2.7809541E+07   1.5338191E+04   3.5777726E+07   2.0879638E+07   2.0879635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5636594E-05   2.0879625E+07   2.0879625E+07   2.7804892E+07   1.5336548E+04   3.5775604E+07   2.0879628E+07   2.0879625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803206E-05   2.0879613E+07   2.0879613E+07   2.7799523E+07   1.5334651E+04   3.5773154E+07   2.0879616E+07   2.0879613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8056857E-05   2.0879600E+07   2.0879600E+07   2.7793325E+07   1.5332460E+04   3.5770326E+07   2.0879602E+07   2.0879600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404040E-05   2.0879585E+07   2.0879585E+07   2.7786169E+07   1.5329931E+04   3.5767062E+07   2.0879587E+07   2.0879585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
