#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0154117E-05   1.9513419E+07   1.9513419E+07   2.6005421E+07   1.4640012E+04   2.5035333E+07   1.9513432E+07   1.9513419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911693E-05   1.9513415E+07   1.9513415E+07   2.6003485E+07   1.4639313E+04   2.5034741E+07   1.9513428E+07   1.9513415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725791E-05   1.9513410E+07   1.9513410E+07   2.6001250E+07   1.4638505E+04   2.5034056E+07   1.9513422E+07   1.9513410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600627E-05   1.9513404E+07   1.9513404E+07   2.5998669E+07   1.4637572E+04   2.5033266E+07   1.9513416E+07   1.9513404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540732E-05   1.9513397E+07   1.9513397E+07   2.5995689E+07   1.4636495E+04   2.5032354E+07   1.9513409E+07   1.9513397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550977E-05   1.9513389E+07   1.9513389E+07   2.5992248E+07   1.4635251E+04   2.5031300E+07   1.9513401E+07   1.9513389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5636594E-05   1.9513380E+07   1.9513380E+07   2.5988274E+07   1.4633814E+04   2.5030084E+07   1.9513391E+07   1.9513380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803206E-05   1.9513370E+07   1.9513370E+07   2.5983687E+07   1.4632156E+04   2.5028680E+07   1.9513381E+07   1.9513370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8056857E-05   1.9513358E+07   1.9513358E+07   2.5978390E+07   1.4630241E+04   2.5027059E+07   1.9513368E+07   1.9513358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404040E-05   1.9513344E+07   1.9513344E+07   2.5972275E+07   1.4628030E+04   2.5025187E+07   1.9513353E+07   1.9513344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
