#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0154117E-05   6.2633005E+06   6.2633005E+06   8.3499018E+06   1.3032908E+04   4.1926785E+05   6.2634644E+06   6.2633005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911693E-05   6.2632993E+06   6.2632993E+06   8.3497200E+06   1.3032732E+04   4.1926413E+05   6.2634632E+06   6.2632993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725791E-05   6.2632980E+06   6.2632980E+06   8.3495099E+06   1.3032529E+04   4.1925983E+05   6.2634618E+06   6.2632980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600627E-05   6.2632965E+06   6.2632965E+06   8.3492674E+06   1.3032295E+04   4.1925486E+05   6.2634602E+06   6.2632965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540732E-05   6.2632948E+06   6.2632948E+06   8.3489874E+06   1.3032024E+04   4.1924913E+05   6.2634583E+06   6.2632948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550977E-05   6.2632928E+06   6.2632928E+06   8.3486640E+06   1.3031712E+04   4.1924251E+05   6.2634561E+06   6.2632928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5636594E-05   6.2632905E+06   6.2632905E+06   8.3482906E+06   1.3031351E+04   4.1923486E+05   6.2634536E+06   6.2632905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803206E-05   6.2632879E+06   6.2632879E+06   8.3478594E+06   1.3030934E+04   4.1922603E+05   6.2634508E+06   6.2632879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8056857E-05   6.2632848E+06   6.2632848E+06   8.3473614E+06   1.3030453E+04   4.1921584E+05   6.2634474E+06   6.2632848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404040E-05   6.2632812E+06   6.2632812E+06   8.3467865E+06   1.3029898E+04   4.1920407E+05   6.2634436E+06   6.2632812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0851733E-05   6.2632772E+06   6.2632772E+06   8.3461226E+06   1.3029256E+04   4.1919048E+05   6.2634392E+06   6.2632772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2407435E-05   6.2632724E+06   6.2632724E+06   8.3453560E+06   1.3028516E+04   4.1917478E+05   6.2634340E+06   6.2632724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079205E-05   6.2632670E+06   6.2632670E+06   8.3444708E+06   1.3027660E+04   4.1915666E+05   6.2634281E+06   6.2632670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5875703E-05   6.2632607E+06   6.2632607E+06   8.3434488E+06   1.3026673E+04   4.1913574E+05   6.2634213E+06   6.2632607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7806233E-05   6.2632534E+06   6.2632534E+06   8.3422687E+06   1.3025532E+04   4.1911159E+05   6.2634134E+06   6.2632534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9880795E-05   6.2632450E+06   6.2632450E+06   8.3409061E+06   1.3024216E+04   4.1908371E+05   6.2634043E+06   6.2632450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2110136E-05   6.2632353E+06   6.2632353E+06   8.3393329E+06   1.3022695E+04   4.1905152E+05   6.2633938E+06   6.2632353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4505804E-05   6.2632240E+06   6.2632240E+06   8.3375165E+06   1.3020940E+04   4.1901436E+05   6.2633817E+06   6.2632240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7080207E-05   6.2632111E+06   6.2632111E+06   8.3354195E+06   1.3018913E+04   4.1897146E+05   6.2633676E+06   6.2632111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9846681E-05   6.2631961E+06   6.2631961E+06   8.3329985E+06   1.3016573E+04   4.1892195E+05   6.2633515E+06   6.2631961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2819555E-05   6.2631789E+06   6.2631789E+06   8.3302036E+06   1.3013872E+04   4.1886480E+05   6.2633328E+06   6.2631789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6014229E-05   6.2631589E+06   6.2631589E+06   8.3269773E+06   1.3010753E+04   4.1879884E+05   6.2633112E+06   6.2631589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9447251E-05   6.2631359E+06   6.2631359E+06   8.3232530E+06   1.3007152E+04   4.1872273E+05   6.2632863E+06   6.2631359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3136403E-05   6.2631094E+06   6.2631094E+06   8.3189543E+06   1.3002995E+04   4.1863490E+05   6.2632575E+06   6.2631094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7100795E-05   6.2630787E+06   6.2630787E+06   8.3139928E+06   1.2998197E+04   4.1853357E+05   6.2632243E+06   6.2630787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1360961E-05   6.2630432E+06   6.2630432E+06   8.3082669E+06   1.2992659E+04   4.1841668E+05   6.2631859E+06   6.2630432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5938969E-05   6.2630023E+06   6.2630023E+06   8.3016594E+06   1.2986267E+04   4.1828185E+05   6.2631416E+06   6.2630023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0858532E-05   6.2629551E+06   6.2629551E+06   8.2940354E+06   1.2978890E+04   4.1812637E+05   6.2630905E+06   6.2629551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6145133E-05   6.2629005E+06   6.2629005E+06   8.2852396E+06   1.2970378E+04   4.1794711E+05   6.2630314E+06   6.2629005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1826156E-05   6.2628376E+06   6.2628376E+06   8.2750935E+06   1.2960555E+04   4.1774049E+05   6.2629633E+06   6.2628376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7931028E-05   6.2627649E+06   6.2627649E+06   8.2633916E+06   1.2949223E+04   4.1750239E+05   6.2628846E+06   6.2627649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4491371E-05   6.2626810E+06   6.2626810E+06   8.2498982E+06   1.2936151E+04   4.1722811E+05   6.2627938E+06   6.2626810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0154117E-04   6.2625841E+06   6.2625841E+06   8.2343424E+06   1.2921074E+04   4.1691227E+05   6.2626889E+06   6.2625841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911693E-04   6.2624723E+06   6.2624723E+06   8.2164136E+06   1.2903689E+04   4.1654875E+05   6.2625679E+06   6.2624723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725791E-04   6.2623433E+06   6.2623433E+06   8.1957560E+06   1.2883647E+04   4.1613055E+05   6.2624282E+06   6.2623433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600627E-04   6.2621943E+06   6.2621943E+06   8.1719627E+06   1.2860546E+04   4.1564972E+05   6.2622669E+06   6.2621943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540732E-04   6.2620224E+06   6.2620224E+06   8.1445687E+06   1.2833930E+04   4.1509728E+05   6.2620809E+06   6.2620224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550977E-04   6.2618241E+06   6.2618241E+06   8.1130435E+06   1.2803272E+04   4.1446305E+05   6.2618662E+06   6.2618241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5636594E-04   6.2615952E+06   6.2615952E+06   8.0767838E+06   1.2767973E+04   4.1373559E+05   6.2616185E+06   6.2615952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803206E-04   6.2613312E+06   6.2613312E+06   8.0351042E+06   1.2727350E+04   4.1290208E+05   6.2613328E+06   6.2613312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8056857E-04   6.2610267E+06   6.2610267E+06   7.9872291E+06   1.2680624E+04   4.1194824E+05   6.2610032E+06   6.2610267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404040E-04   6.2606755E+06   6.2606755E+06   7.9322830E+06   1.2626911E+04   4.1085822E+05   6.2606231E+06   6.2606755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0851733E-04   6.2602705E+06   6.2602705E+06   7.8692820E+06   1.2565210E+04   4.0961464E+05   6.2601849E+06   6.2602705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2407435E-04   6.2598037E+06   6.2598037E+06   7.7971254E+06   1.2494391E+04   4.0819858E+05   6.2596798E+06   6.2598037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
