#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0154117E-05   1.2841534E+07   1.2841534E+07   1.7116991E+07   1.2804905E+04   4.6253711E+06   1.2841595E+07   1.2841534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911693E-05   1.2841531E+07   1.2841531E+07   1.7116205E+07   1.2804530E+04   4.6253176E+06   1.2841592E+07   1.2841531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725791E-05   1.2841528E+07   1.2841528E+07   1.7115298E+07   1.2804098E+04   4.6252559E+06   1.2841589E+07   1.2841528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600627E-05   1.2841524E+07   1.2841524E+07   1.7114250E+07   1.2803599E+04   4.6251846E+06   1.2841585E+07   1.2841524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540732E-05   1.2841520E+07   1.2841520E+07   1.7113040E+07   1.2803022E+04   4.6251023E+06   1.2841581E+07   1.2841520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550977E-05   1.2841516E+07   1.2841516E+07   1.7111643E+07   1.2802357E+04   4.6250073E+06   1.2841576E+07   1.2841516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5636594E-05   1.2841510E+07   1.2841510E+07   1.7110031E+07   1.2801588E+04   4.6248975E+06   1.2841570E+07   1.2841510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803206E-05   1.2841504E+07   1.2841504E+07   1.7108168E+07   1.2800701E+04   4.6247709E+06   1.2841563E+07   1.2841504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8056857E-05   1.2841497E+07   1.2841497E+07   1.7106018E+07   1.2799676E+04   4.6246246E+06   1.2841556E+07   1.2841497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404040E-05   1.2841488E+07   1.2841488E+07   1.7103535E+07   1.2798493E+04   4.6244557E+06   1.2841547E+07   1.2841488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0851733E-05   1.2841478E+07   1.2841478E+07   1.7100668E+07   1.2797127E+04   4.6242607E+06   1.2841537E+07   1.2841478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2407435E-05   1.2841467E+07   1.2841467E+07   1.7097358E+07   1.2795549E+04   4.6240356E+06   1.2841525E+07   1.2841467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079205E-05   1.2841454E+07   1.2841454E+07   1.7093536E+07   1.2793728E+04   4.6237758E+06   1.2841511E+07   1.2841454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5875703E-05   1.2841439E+07   1.2841439E+07   1.7089124E+07   1.2791625E+04   4.6234758E+06   1.2841495E+07   1.2841439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7806233E-05   1.2841422E+07   1.2841422E+07   1.7084030E+07   1.2789197E+04   4.6231296E+06   1.2841477E+07   1.2841422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9880795E-05   1.2841402E+07   1.2841402E+07   1.7078150E+07   1.2786394E+04   4.6227299E+06   1.2841456E+07   1.2841402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
