#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0154117E-05   8.8569234E+06   8.8569234E+06   1.1806878E+07   1.2692290E+04   1.3131873E+06   8.8570323E+06   8.8569234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0911693E-05   8.8569217E+06   8.8569217E+06   1.1806511E+07   1.2692043E+04   1.3131750E+06   8.8570304E+06   8.8569217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1725791E-05   8.8569197E+06   8.8569197E+06   1.1806088E+07   1.2691758E+04   1.3131609E+06   8.8570283E+06   8.8569197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2600627E-05   8.8569175E+06   8.8569175E+06   1.1805599E+07   1.2691429E+04   1.3131446E+06   8.8570259E+06   8.8569175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3540732E-05   8.8569148E+06   8.8569148E+06   1.1805035E+07   1.2691048E+04   1.3131257E+06   8.8570231E+06   8.8569148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4550977E-05   8.8569118E+06   8.8569118E+06   1.1804383E+07   1.2690609E+04   1.3131039E+06   8.8570199E+06   8.8569118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5636594E-05   8.8569083E+06   8.8569083E+06   1.1803631E+07   1.2690102E+04   1.3130788E+06   8.8570161E+06   8.8569083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6803206E-05   8.8569043E+06   8.8569043E+06   1.1802762E+07   1.2689516E+04   1.3130498E+06   8.8570118E+06   8.8569043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8056857E-05   8.8568996E+06   8.8568996E+06   1.1801758E+07   1.2688840E+04   1.3130163E+06   8.8570068E+06   8.8568996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9404040E-05   8.8568942E+06   8.8568942E+06   1.1800600E+07   1.2688060E+04   1.3129776E+06   8.8570011E+06   8.8568942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0851733E-05   8.8568880E+06   8.8568880E+06   1.1799262E+07   1.2687158E+04   1.3129329E+06   8.8569944E+06   8.8568880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2407435E-05   8.8568808E+06   8.8568808E+06   1.1797717E+07   1.2686117E+04   1.3128813E+06   8.8569868E+06   8.8568808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4079205E-05   8.8568726E+06   8.8568726E+06   1.1795934E+07   1.2684915E+04   1.3128218E+06   8.8569779E+06   8.8568726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5875703E-05   8.8568630E+06   8.8568630E+06   1.1793875E+07   1.2683527E+04   1.3127530E+06   8.8569677E+06   8.8568630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
