#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298298E-06   2.0159131E+07   2.0159131E+07   2.6865739E+07   1.5885712E+04   2.7477242E+07   2.0159143E+07   2.0159131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670673E-05   2.0159127E+07   2.0159127E+07   2.6863705E+07   1.5884940E+04   2.7476538E+07   2.0159138E+07   2.0159127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466789E-05   2.0159121E+07   2.0159121E+07   2.6861356E+07   1.5884049E+04   2.7475725E+07   2.0159133E+07   2.0159121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322301E-05   2.0159115E+07   2.0159115E+07   2.6858644E+07   1.5883021E+04   2.7474786E+07   2.0159126E+07   2.0159115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241641E-05   2.0159107E+07   2.0159107E+07   2.6855513E+07   1.5881833E+04   2.7473702E+07   2.0159119E+07   2.0159107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229571E-05   2.0159099E+07   2.0159099E+07   2.6851898E+07   1.5880461E+04   2.7472450E+07   2.0159110E+07   2.0159099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291208E-05   2.0159089E+07   2.0159089E+07   2.6847723E+07   1.5878877E+04   2.7471005E+07   2.0159100E+07   2.0159089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432052E-05   2.0159078E+07   2.0159078E+07   2.6842903E+07   1.5877049E+04   2.7469337E+07   2.0159088E+07   2.0159078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658012E-05   2.0159065E+07   2.0159065E+07   2.6837338E+07   1.5874937E+04   2.7467411E+07   2.0159074E+07   2.0159065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975438E-05   2.0159050E+07   2.0159050E+07   2.6830913E+07   1.5872499E+04   2.7465187E+07   2.0159059E+07   2.0159050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
