#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298298E-06   1.0201106E+07   1.0201106E+07   1.3598400E+07   1.3517609E+04   1.9620545E+06   1.0201206E+07   1.0201106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670673E-05   1.0201104E+07   1.0201104E+07   1.3597921E+07   1.3517309E+04   1.9620351E+06   1.0201204E+07   1.0201104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466789E-05   1.0201102E+07   1.0201102E+07   1.3597369E+07   1.3516963E+04   1.9620128E+06   1.0201201E+07   1.0201102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322301E-05   1.0201099E+07   1.0201099E+07   1.3596730E+07   1.3516562E+04   1.9619869E+06   1.0201198E+07   1.0201099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241641E-05   1.0201096E+07   1.0201096E+07   1.3595993E+07   1.3516100E+04   1.9619570E+06   1.0201195E+07   1.0201096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229571E-05   1.0201092E+07   1.0201092E+07   1.3595142E+07   1.3515567E+04   1.9619226E+06   1.0201191E+07   1.0201092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291208E-05   1.0201088E+07   1.0201088E+07   1.3594160E+07   1.3514951E+04   1.9618827E+06   1.0201186E+07   1.0201088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432052E-05   1.0201083E+07   1.0201083E+07   1.3593025E+07   1.3514239E+04   1.9618368E+06   1.0201181E+07   1.0201083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658012E-05   1.0201077E+07   1.0201077E+07   1.3591715E+07   1.3513418E+04   1.9617837E+06   1.0201175E+07   1.0201077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975438E-05   1.0201071E+07   1.0201071E+07   1.3590202E+07   1.3512469E+04   1.9617224E+06   1.0201168E+07   1.0201071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391154E-05   1.0201063E+07   1.0201063E+07   1.3588455E+07   1.3511374E+04   1.9616517E+06   1.0201160E+07   1.0201063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912494E-05   1.0201054E+07   1.0201054E+07   1.3586438E+07   1.3510109E+04   1.9615700E+06   1.0201151E+07   1.0201054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547337E-05   1.0201044E+07   1.0201044E+07   1.3584109E+07   1.3508648E+04   1.9614757E+06   1.0201140E+07   1.0201044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304153E-05   1.0201033E+07   1.0201033E+07   1.3581420E+07   1.3506962E+04   1.9613668E+06   1.0201127E+07   1.0201033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7192041E-05   1.0201019E+07   1.0201019E+07   1.3578315E+07   1.3505015E+04   1.9612411E+06   1.0201113E+07   1.0201019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9220780E-05   1.0201004E+07   1.0201004E+07   1.3574731E+07   1.3502768E+04   1.9610960E+06   1.0201096E+07   1.0201004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1400879E-05   1.0200986E+07   1.0200986E+07   1.3570593E+07   1.3500172E+04   1.9609285E+06   1.0201077E+07   1.0200986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3743630E-05   1.0200965E+07   1.0200965E+07   1.3565817E+07   1.3497176E+04   1.9607353E+06   1.0201055E+07   1.0200965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6261169E-05   1.0200941E+07   1.0200941E+07   1.3560303E+07   1.3493717E+04   1.9605122E+06   1.0201030E+07   1.0200941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8966537E-05   1.0200913E+07   1.0200913E+07   1.3553938E+07   1.3489724E+04   1.9602548E+06   1.0201000E+07   1.0200913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1873745E-05   1.0200881E+07   1.0200881E+07   1.3546591E+07   1.3485114E+04   1.9599577E+06   1.0200966E+07   1.0200881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4997854E-05   1.0200844E+07   1.0200844E+07   1.3538112E+07   1.3479794E+04   1.9596150E+06   1.0200927E+07   1.0200844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8355047E-05   1.0200802E+07   1.0200802E+07   1.3528327E+07   1.3473652E+04   1.9592197E+06   1.0200881E+07   1.0200802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1962712E-05   1.0200752E+07   1.0200752E+07   1.3517036E+07   1.3466565E+04   1.9587638E+06   1.0200829E+07   1.0200752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5839537E-05   1.0200695E+07   1.0200695E+07   1.3504009E+07   1.3458385E+04   1.9582380E+06   1.0200768E+07   1.0200695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0005603E-05   1.0200630E+07   1.0200630E+07   1.3488980E+07   1.3448946E+04   1.9576318E+06   1.0200698E+07   1.0200630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
