#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298298E-06   1.6607835E+07   1.6607835E+07   2.2135272E+07   1.4432315E+04   1.1347547E+07   1.6607871E+07   1.6607835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670673E-05   1.6607831E+07   1.6607831E+07   2.2133951E+07   1.4431762E+04   1.1347360E+07   1.6607867E+07   1.6607831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466789E-05   1.6607827E+07   1.6607827E+07   2.2132425E+07   1.4431123E+04   1.1347145E+07   1.6607863E+07   1.6607827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322301E-05   1.6607822E+07   1.6607822E+07   2.2130663E+07   1.4430386E+04   1.1346896E+07   1.6607858E+07   1.6607822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241641E-05   1.6607816E+07   1.6607816E+07   2.2128628E+07   1.4429535E+04   1.1346609E+07   1.6607852E+07   1.6607816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229571E-05   1.6607809E+07   1.6607809E+07   2.2126279E+07   1.4428551E+04   1.1346278E+07   1.6607845E+07   1.6607809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291208E-05   1.6607802E+07   1.6607802E+07   2.2123566E+07   1.4427416E+04   1.1345895E+07   1.6607837E+07   1.6607802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432052E-05   1.6607793E+07   1.6607793E+07   2.2120434E+07   1.4426105E+04   1.1345453E+07   1.6607827E+07   1.6607793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658012E-05   1.6607783E+07   1.6607783E+07   2.2116818E+07   1.4424591E+04   1.1344943E+07   1.6607817E+07   1.6607783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975438E-05   1.6607771E+07   1.6607771E+07   2.2112642E+07   1.4422844E+04   1.1344354E+07   1.6607804E+07   1.6607771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
