#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298298E-06   2.3204373E+06   2.3204373E+06   3.0937639E+06   1.5648751E+04   1.2755667E+04   2.3208972E+06   2.3204373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670673E-05   2.3204369E+06   2.3204369E+06   3.0937399E+06   1.5648674E+04   1.2755535E+04   2.3208968E+06   2.3204369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466789E-05   2.3204365E+06   2.3204365E+06   3.0937121E+06   1.5648587E+04   1.2755382E+04   2.3208964E+06   2.3204365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322301E-05   2.3204361E+06   2.3204361E+06   3.0936801E+06   1.5648485E+04   1.2755206E+04   2.3208959E+06   2.3204361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241641E-05   2.3204356E+06   2.3204356E+06   3.0936430E+06   1.5648368E+04   1.2755002E+04   2.3208953E+06   2.3204356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229571E-05   2.3204350E+06   2.3204350E+06   3.0936003E+06   1.5648232E+04   1.2754767E+04   2.3208946E+06   2.3204350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291208E-05   2.3204343E+06   2.3204343E+06   3.0935509E+06   1.5648076E+04   1.2754496E+04   2.3208939E+06   2.3204343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432052E-05   2.3204335E+06   2.3204335E+06   3.0934939E+06   1.5647896E+04   1.2754182E+04   2.3208930E+06   2.3204335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658012E-05   2.3204325E+06   2.3204325E+06   3.0934281E+06   1.5647687E+04   1.2753820E+04   2.3208919E+06   2.3204325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975438E-05   2.3204315E+06   2.3204315E+06   3.0933520E+06   1.5647447E+04   1.2753402E+04   2.3208907E+06   2.3204315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391154E-05   2.3204302E+06   2.3204302E+06   3.0932642E+06   1.5647169E+04   1.2752920E+04   2.3208893E+06   2.3204302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912494E-05   2.3204288E+06   2.3204288E+06   3.0931629E+06   1.5646848E+04   1.2752362E+04   2.3208877E+06   2.3204288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547337E-05   2.3204272E+06   2.3204272E+06   3.0930458E+06   1.5646477E+04   1.2751719E+04   2.3208859E+06   2.3204272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304153E-05   2.3204253E+06   2.3204253E+06   3.0929106E+06   1.5646049E+04   1.2750975E+04   2.3208838E+06   2.3204253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7192041E-05   2.3204231E+06   2.3204231E+06   3.0927545E+06   1.5645555E+04   1.2750117E+04   2.3208813E+06   2.3204231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9220780E-05   2.3204205E+06   2.3204205E+06   3.0925743E+06   1.5644984E+04   1.2749126E+04   2.3208785E+06   2.3204205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1400879E-05   2.3204176E+06   2.3204176E+06   3.0923661E+06   1.5644325E+04   1.2747982E+04   2.3208752E+06   2.3204176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3743630E-05   2.3204142E+06   2.3204142E+06   3.0921258E+06   1.5643564E+04   1.2746661E+04   2.3208714E+06   2.3204142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6261169E-05   2.3204103E+06   2.3204103E+06   3.0918483E+06   1.5642685E+04   1.2745136E+04   2.3208670E+06   2.3204103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
