#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298298E-06   1.9130828E+07   1.9130828E+07   2.5496147E+07   1.5378869E+04   2.1133039E+07   1.9130847E+07   1.9130828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670673E-05   1.9130824E+07   1.9130824E+07   2.5494342E+07   1.5378170E+04   2.1132568E+07   1.9130842E+07   1.9130824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466789E-05   1.9130818E+07   1.9130818E+07   2.5492258E+07   1.5377363E+04   2.1132024E+07   1.9130837E+07   1.9130818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322301E-05   1.9130812E+07   1.9130812E+07   2.5489852E+07   1.5376431E+04   2.1131397E+07   1.9130831E+07   1.9130812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241641E-05   1.9130806E+07   1.9130806E+07   2.5487073E+07   1.5375354E+04   2.1130672E+07   1.9130823E+07   1.9130806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229571E-05   1.9130798E+07   1.9130798E+07   2.5483865E+07   1.5374111E+04   2.1129835E+07   1.9130815E+07   1.9130798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291208E-05   1.9130789E+07   1.9130789E+07   2.5480161E+07   1.5372676E+04   2.1128869E+07   1.9130806E+07   1.9130789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432052E-05   1.9130778E+07   1.9130778E+07   2.5475884E+07   1.5371019E+04   2.1127753E+07   1.9130795E+07   1.9130778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658012E-05   1.9130766E+07   1.9130766E+07   2.5470946E+07   1.5369106E+04   2.1126465E+07   1.9130782E+07   1.9130766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975438E-05   1.9130752E+07   1.9130752E+07   2.5465245E+07   1.5366897E+04   2.1124978E+07   1.9130767E+07   1.9130752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391154E-05   1.9130735E+07   1.9130735E+07   2.5458662E+07   1.5364347E+04   2.1123262E+07   1.9130750E+07   1.9130735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912494E-05   1.9130717E+07   1.9130717E+07   2.5451063E+07   1.5361402E+04   2.1121280E+07   1.9130731E+07   1.9130717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547337E-05   1.9130695E+07   1.9130695E+07   2.5442290E+07   1.5358002E+04   2.1118993E+07   1.9130708E+07   1.9130695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304153E-05   1.9130670E+07   1.9130670E+07   2.5432163E+07   1.5354078E+04   2.1116354E+07   1.9130682E+07   1.9130670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7192041E-05   1.9130641E+07   1.9130641E+07   2.5420473E+07   1.5349547E+04   2.1113307E+07   1.9130652E+07   1.9130641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
