#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298298E-06   1.6266163E+07   1.6266163E+07   2.1680083E+07   1.4332830E+04   1.0433473E+07   1.6266202E+07   1.6266163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670673E-05   1.6266160E+07   1.6266160E+07   2.1678820E+07   1.4332294E+04   1.0433308E+07   1.6266199E+07   1.6266160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466789E-05   1.6266156E+07   1.6266156E+07   2.1677361E+07   1.4331675E+04   1.0433117E+07   1.6266194E+07   1.6266156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322301E-05   1.6266151E+07   1.6266151E+07   2.1675676E+07   1.4330960E+04   1.0432897E+07   1.6266189E+07   1.6266151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241641E-05   1.6266145E+07   1.6266145E+07   2.1673730E+07   1.4330135E+04   1.0432643E+07   1.6266183E+07   1.6266145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229571E-05   1.6266139E+07   1.6266139E+07   2.1671484E+07   1.4329182E+04   1.0432349E+07   1.6266176E+07   1.6266139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291208E-05   1.6266131E+07   1.6266131E+07   2.1668890E+07   1.4328081E+04   1.0432010E+07   1.6266169E+07   1.6266131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432052E-05   1.6266122E+07   1.6266122E+07   2.1665895E+07   1.4326811E+04   1.0431619E+07   1.6266160E+07   1.6266122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658012E-05   1.6266112E+07   1.6266112E+07   2.1662437E+07   1.4325344E+04   1.0431167E+07   1.6266149E+07   1.6266112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975438E-05   1.6266101E+07   1.6266101E+07   2.1658444E+07   1.4323650E+04   1.0430645E+07   1.6266137E+07   1.6266101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
