#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298298E-06   3.2479409E+06   3.2479409E+06   4.3302830E+06   1.5094623E+04   4.1310254E+04   3.2482862E+06   3.2479409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670673E-05   3.2479404E+06   3.2479404E+06   4.3302351E+06   1.5094520E+04   4.1309857E+04   3.2482856E+06   3.2479404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466789E-05   3.2479398E+06   3.2479398E+06   4.3301799E+06   1.5094402E+04   4.1309399E+04   3.2482850E+06   3.2479398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322301E-05   3.2479391E+06   3.2479391E+06   4.3301160E+06   1.5094265E+04   4.1308870E+04   3.2482842E+06   3.2479391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241641E-05   3.2479383E+06   3.2479383E+06   4.3300423E+06   1.5094107E+04   4.1308258E+04   3.2482833E+06   3.2479383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229571E-05   3.2479374E+06   3.2479374E+06   4.3299572E+06   1.5093925E+04   4.1307552E+04   3.2482823E+06   3.2479374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291208E-05   3.2479364E+06   3.2479364E+06   4.3298589E+06   1.5093714E+04   4.1306737E+04   3.2482811E+06   3.2479364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432052E-05   3.2479351E+06   3.2479351E+06   4.3297453E+06   1.5093471E+04   4.1305796E+04   3.2482798E+06   3.2479351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658012E-05   3.2479337E+06   3.2479337E+06   4.3296143E+06   1.5093190E+04   4.1304709E+04   3.2482782E+06   3.2479337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975438E-05   3.2479321E+06   3.2479321E+06   4.3294629E+06   1.5092866E+04   4.1303454E+04   3.2482764E+06   3.2479321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391154E-05   3.2479302E+06   3.2479302E+06   4.3292881E+06   1.5092491E+04   4.1302005E+04   3.2482743E+06   3.2479302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912494E-05   3.2479280E+06   3.2479280E+06   4.3290863E+06   1.5092059E+04   4.1300331E+04   3.2482719E+06   3.2479280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547337E-05   3.2479255E+06   3.2479255E+06   4.3288532E+06   1.5091559E+04   4.1298399E+04   3.2482691E+06   3.2479255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304153E-05   3.2479226E+06   3.2479226E+06   4.3285841E+06   1.5090982E+04   4.1296168E+04   3.2482659E+06   3.2479226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
