#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298298E-06   1.7295423E+07   1.7295423E+07   2.3051272E+07   1.4652210E+04   1.3429946E+07   1.7295454E+07   1.7295423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670673E-05   1.7295419E+07   1.7295419E+07   2.3049828E+07   1.4651621E+04   1.3429708E+07   1.7295450E+07   1.7295419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466789E-05   1.7295414E+07   1.7295414E+07   2.3048162E+07   1.4650940E+04   1.3429432E+07   1.7295445E+07   1.7295414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322301E-05   1.7295409E+07   1.7295409E+07   2.3046238E+07   1.4650155E+04   1.3429114E+07   1.7295440E+07   1.7295409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241641E-05   1.7295403E+07   1.7295403E+07   2.3044016E+07   1.4649248E+04   1.3428747E+07   1.7295433E+07   1.7295403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229571E-05   1.7295396E+07   1.7295396E+07   2.3041450E+07   1.4648201E+04   1.3428323E+07   1.7295426E+07   1.7295396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291208E-05   1.7295388E+07   1.7295388E+07   2.3038488E+07   1.4646991E+04   1.3427834E+07   1.7295418E+07   1.7295388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432052E-05   1.7295378E+07   1.7295378E+07   2.3035068E+07   1.4645595E+04   1.3427269E+07   1.7295408E+07   1.7295378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658012E-05   1.7295368E+07   1.7295368E+07   2.3031119E+07   1.4643983E+04   1.3426616E+07   1.7295397E+07   1.7295368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975438E-05   1.7295355E+07   1.7295355E+07   2.3026559E+07   1.4642121E+04   1.3425863E+07   1.7295384E+07   1.7295355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0391154E-05   1.7295341E+07   1.7295341E+07   2.3021295E+07   1.4639971E+04   1.3424994E+07   1.7295369E+07   1.7295341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1912494E-05   1.7295324E+07   1.7295324E+07   2.3015217E+07   1.4637490E+04   1.3423990E+07   1.7295351E+07   1.7295324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3547337E-05   1.7295305E+07   1.7295305E+07   2.3008201E+07   1.4634624E+04   1.3422831E+07   1.7295331E+07   1.7295305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5304153E-05   1.7295283E+07   1.7295283E+07   2.3000101E+07   1.4631317E+04   1.3421494E+07   1.7295308E+07   1.7295283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7192041E-05   1.7295258E+07   1.7295258E+07   2.2990750E+07   1.4627498E+04   1.3419950E+07   1.7295281E+07   1.7295258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9220780E-05   1.7295228E+07   1.7295228E+07   2.2979957E+07   1.4623089E+04   1.3418169E+07   1.7295251E+07   1.7295228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1400879E-05   1.7295194E+07   1.7295194E+07   2.2967499E+07   1.4618000E+04   1.3416114E+07   1.7295215E+07   1.7295194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3743630E-05   1.7295155E+07   1.7295155E+07   2.2953120E+07   1.4612125E+04   1.3413742E+07   1.7295174E+07   1.7295155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6261169E-05   1.7295110E+07   1.7295110E+07   2.2936527E+07   1.4605345E+04   1.3411006E+07   1.7295126E+07   1.7295110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8966537E-05   1.7295057E+07   1.7295057E+07   2.2917379E+07   1.4597520E+04   1.3407849E+07   1.7295072E+07   1.7295057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1873745E-05   1.7294997E+07   1.7294997E+07   2.2895286E+07   1.4588489E+04   1.3404209E+07   1.7295008E+07   1.7294997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
