#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9298298E-06   2.0848960E+07   2.0848960E+07   2.7784437E+07   1.6271515E+04   3.3057647E+07   2.0848967E+07   2.0848960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0670673E-05   2.0848955E+07   2.0848955E+07   2.7782237E+07   1.6270689E+04   3.3056713E+07   2.0848962E+07   2.0848955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1466789E-05   2.0848949E+07   2.0848949E+07   2.7779697E+07   1.6269736E+04   3.3055635E+07   2.0848956E+07   2.0848949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2322301E-05   2.0848942E+07   2.0848942E+07   2.7776763E+07   1.6268635E+04   3.3054390E+07   2.0848949E+07   2.0848942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3241641E-05   2.0848935E+07   2.0848935E+07   2.7773376E+07   1.6267364E+04   3.3052953E+07   2.0848941E+07   2.0848935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4229571E-05   2.0848926E+07   2.0848926E+07   2.7769465E+07   1.6265896E+04   3.3051294E+07   2.0848932E+07   2.0848926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5291208E-05   2.0848916E+07   2.0848916E+07   2.7764950E+07   1.6264202E+04   3.3049378E+07   2.0848922E+07   2.0848916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6432052E-05   2.0848904E+07   2.0848904E+07   2.7759736E+07   1.6262245E+04   3.3047166E+07   2.0848909E+07   2.0848904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7658012E-05   2.0848890E+07   2.0848890E+07   2.7753717E+07   1.6259985E+04   3.3044612E+07   2.0848895E+07   2.0848890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8975438E-05   2.0848875E+07   2.0848875E+07   2.7746767E+07   1.6257377E+04   3.3041664E+07   2.0848879E+07   2.0848875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
