#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5097726E-06   2.3677967E+07   2.3677967E+07   3.1555103E+07   2.3456726E+04   3.3044546E+07   2.3677984E+07   2.3677967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219276E-05   2.3677960E+07   2.3677960E+07   3.1552693E+07   2.3455581E+04   3.3043612E+07   2.3677977E+07   2.3677960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981714E-05   2.3677952E+07   2.3677952E+07   3.1549910E+07   2.3454258E+04   3.3042534E+07   2.3677969E+07   2.3677952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801036E-05   2.3677943E+07   2.3677943E+07   3.1546696E+07   2.3452731E+04   3.3041290E+07   2.3677959E+07   2.3677943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681486E-05   2.3677933E+07   2.3677933E+07   3.1542985E+07   2.3450967E+04   3.3039853E+07   2.3677949E+07   2.3677933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627624E-05   2.3677921E+07   2.3677921E+07   3.1538701E+07   2.3448931E+04   3.3038194E+07   2.3677936E+07   2.3677921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644351E-05   2.3677908E+07   2.3677908E+07   3.1533754E+07   2.3446579E+04   3.3036279E+07   2.3677922E+07   2.3677908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736934E-05   2.3677892E+07   2.3677892E+07   3.1528042E+07   2.3443864E+04   3.3034067E+07   2.3677906E+07   2.3677892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911033E-05   2.3677874E+07   2.3677874E+07   3.1521447E+07   2.3440730E+04   3.3031514E+07   2.3677887E+07   2.3677874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172728E-05   2.3677853E+07   2.3677853E+07   3.1513833E+07   2.3437110E+04   3.3028567E+07   2.3677865E+07   2.3677853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
