#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5097726E-06   2.2533003E+07   2.2533003E+07   3.0030172E+07   2.2681230E+04   2.5407788E+07   2.2533030E+07   2.2533003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219276E-05   2.2532997E+07   2.2532997E+07   3.0028023E+07   2.2680191E+04   2.5407164E+07   2.2533023E+07   2.2532997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981714E-05   2.2532990E+07   2.2532990E+07   3.0025542E+07   2.2678991E+04   2.5406444E+07   2.2533016E+07   2.2532990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801036E-05   2.2532981E+07   2.2532981E+07   3.0022677E+07   2.2677606E+04   2.5405612E+07   2.2533007E+07   2.2532981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681486E-05   2.2532972E+07   2.2532972E+07   3.0019369E+07   2.2676006E+04   2.5404652E+07   2.2532997E+07   2.2532972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627624E-05   2.2532961E+07   2.2532961E+07   3.0015549E+07   2.2674159E+04   2.5403543E+07   2.2532985E+07   2.2532961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644351E-05   2.2532948E+07   2.2532948E+07   3.0011139E+07   2.2672026E+04   2.5402263E+07   2.2532972E+07   2.2532948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736934E-05   2.2532933E+07   2.2532933E+07   3.0006046E+07   2.2669563E+04   2.5400785E+07   2.2532957E+07   2.2532933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911033E-05   2.2532916E+07   2.2532916E+07   3.0000167E+07   2.2666720E+04   2.5399079E+07   2.2532939E+07   2.2532916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172728E-05   2.2532896E+07   2.2532896E+07   2.9993379E+07   2.2663437E+04   2.5397109E+07   2.2532918E+07   2.2532896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528556E-05   2.2532873E+07   2.2532873E+07   2.9985541E+07   2.2659646E+04   2.5394835E+07   2.2532894E+07   2.2532873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985539E-05   2.2532847E+07   2.2532847E+07   2.9976494E+07   2.2655269E+04   2.5392210E+07   2.2532867E+07   2.2532847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551225E-05   2.2532817E+07   2.2532817E+07   2.9966048E+07   2.2650216E+04   2.5389180E+07   2.2532835E+07   2.2532817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233723E-05   2.2532781E+07   2.2532781E+07   2.9953991E+07   2.2644383E+04   2.5385683E+07   2.2532798E+07   2.2532781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041748E-05   2.2532741E+07   2.2532741E+07   2.9940072E+07   2.2637649E+04   2.5381647E+07   2.2532756E+07   2.2532741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984666E-05   2.2532694E+07   2.2532694E+07   2.9924007E+07   2.2629875E+04   2.5376990E+07   2.2532707E+07   2.2532694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0072541E-05   2.2532640E+07   2.2532640E+07   2.9905465E+07   2.2620902E+04   2.5371615E+07   2.2532650E+07   2.2532640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316188E-05   2.2532577E+07   2.2532577E+07   2.9884066E+07   2.2610544E+04   2.5365415E+07   2.2532585E+07   2.2532577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4727229E-05   2.2532505E+07   2.2532505E+07   2.9859373E+07   2.2598591E+04   2.5358262E+07   2.2532510E+07   2.2532505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7318152E-05   2.2532422E+07   2.2532422E+07   2.9830881E+07   2.2584795E+04   2.5350012E+07   2.2532423E+07   2.2532422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0102379E-05   2.2532326E+07   2.2532326E+07   2.9798011E+07   2.2568876E+04   2.5340498E+07   2.2532322E+07   2.2532326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3094330E-05   2.2532215E+07   2.2532215E+07   2.9760095E+07   2.2550509E+04   2.5329529E+07   2.2532206E+07   2.2532215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6309504E-05   2.2532087E+07   2.2532087E+07   2.9716365E+07   2.2529320E+04   2.5316886E+07   2.2532072E+07   2.2532087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9764556E-05   2.2531939E+07   2.2531939E+07   2.9665941E+07   2.2504878E+04   2.5302317E+07   2.2531918E+07   2.2531939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3477381E-05   2.2531768E+07   2.2531768E+07   2.9607812E+07   2.2476691E+04   2.5285534E+07   2.2531739E+07   2.2531768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7467213E-05   2.2531571E+07   2.2531571E+07   2.9540816E+07   2.2444189E+04   2.5266209E+07   2.2531533E+07   2.2531571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1754716E-05   2.2531343E+07   2.2531343E+07   2.9463626E+07   2.2406722E+04   2.5243966E+07   2.2531295E+07   2.2531343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6362102E-05   2.2531081E+07   2.2531081E+07   2.9374721E+07   2.2363543E+04   2.5218378E+07   2.2531021E+07   2.2531081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
