#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5097726E-06   1.9683515E+07   1.9683515E+07   2.6234459E+07   2.1195794E+04   1.3638575E+07   1.9683567E+07   1.9683515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219276E-05   1.9683510E+07   1.9683510E+07   2.6232869E+07   2.1194972E+04   1.3638329E+07   1.9683562E+07   1.9683510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981714E-05   1.9683504E+07   1.9683504E+07   2.6231033E+07   2.1194022E+04   1.3638046E+07   1.9683555E+07   1.9683504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801036E-05   1.9683497E+07   1.9683497E+07   2.6228914E+07   2.1192925E+04   1.3637718E+07   1.9683548E+07   1.9683497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681486E-05   1.9683489E+07   1.9683489E+07   2.6226466E+07   2.1191658E+04   1.3637340E+07   1.9683539E+07   1.9683489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627624E-05   1.9683479E+07   1.9683479E+07   2.6223640E+07   2.1190196E+04   1.3636903E+07   1.9683530E+07   1.9683479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644351E-05   1.9683468E+07   1.9683468E+07   2.6220376E+07   2.1188507E+04   1.3636399E+07   1.9683518E+07   1.9683468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736934E-05   1.9683456E+07   1.9683456E+07   2.6216608E+07   2.1186557E+04   1.3635817E+07   1.9683505E+07   1.9683456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911033E-05   1.9683442E+07   1.9683442E+07   2.6212258E+07   2.1184306E+04   1.3635146E+07   1.9683490E+07   1.9683442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172728E-05   1.9683425E+07   1.9683425E+07   2.6207235E+07   2.1181706E+04   1.3634370E+07   1.9683472E+07   1.9683425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528556E-05   1.9683406E+07   1.9683406E+07   2.6201435E+07   2.1178704E+04   1.3633474E+07   1.9683452E+07   1.9683406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985539E-05   1.9683383E+07   1.9683383E+07   2.6194740E+07   2.1175239E+04   1.3632441E+07   1.9683429E+07   1.9683383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551225E-05   1.9683358E+07   1.9683358E+07   2.6187010E+07   2.1171238E+04   1.3631247E+07   1.9683402E+07   1.9683358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233723E-05   1.9683328E+07   1.9683328E+07   2.6178086E+07   2.1166618E+04   1.3629870E+07   1.9683371E+07   1.9683328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041748E-05   1.9683294E+07   1.9683294E+07   2.6167785E+07   2.1161285E+04   1.3628280E+07   1.9683335E+07   1.9683294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984666E-05   1.9683254E+07   1.9683254E+07   2.6155893E+07   2.1155128E+04   1.3626446E+07   1.9683293E+07   1.9683254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0072541E-05   1.9683208E+07   1.9683208E+07   2.6142168E+07   2.1148021E+04   1.3624329E+07   1.9683245E+07   1.9683208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316188E-05   1.9683156E+07   1.9683156E+07   2.6126326E+07   2.1139817E+04   1.3621886E+07   1.9683190E+07   1.9683156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4727229E-05   1.9683095E+07   1.9683095E+07   2.6108044E+07   2.1130348E+04   1.3619067E+07   1.9683126E+07   1.9683095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7318152E-05   1.9683024E+07   1.9683024E+07   2.6086947E+07   2.1119419E+04   1.3615816E+07   1.9683052E+07   1.9683024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0102379E-05   1.9682943E+07   1.9682943E+07   2.6062604E+07   2.1106807E+04   1.3612066E+07   1.9682967E+07   1.9682943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3094330E-05   1.9682850E+07   1.9682850E+07   2.6034521E+07   2.1092253E+04   1.3607742E+07   1.9682868E+07   1.9682850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6309504E-05   1.9682741E+07   1.9682741E+07   2.6002125E+07   2.1075460E+04   1.3602757E+07   1.9682755E+07   1.9682741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9764556E-05   1.9682616E+07   1.9682616E+07   2.5964763E+07   2.1056086E+04   1.3597011E+07   1.9682624E+07   1.9682616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3477381E-05   1.9682472E+07   1.9682472E+07   2.5921680E+07   2.1033740E+04   1.3590390E+07   1.9682472E+07   1.9682472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7467213E-05   1.9682306E+07   1.9682306E+07   2.5872012E+07   2.1007967E+04   1.3582764E+07   1.9682297E+07   1.9682306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1754716E-05   1.9682113E+07   1.9682113E+07   2.5814768E+07   2.0978250E+04   1.3573983E+07   1.9682096E+07   1.9682113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6362102E-05   1.9681892E+07   1.9681892E+07   2.5748812E+07   2.0943992E+04   1.3563877E+07   1.9681863E+07   1.9681892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1313234E-05   1.9681635E+07   1.9681635E+07   2.5672843E+07   2.0904509E+04   1.3552253E+07   1.9681594E+07   1.9681635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
