#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5097726E-06   1.0949967E+07   1.0949967E+07   1.4596953E+07   1.9623844E+04   1.6287833E+06   1.0950134E+07   1.0949967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219276E-05   1.0949965E+07   1.0949965E+07   1.4596485E+07   1.9623449E+04   1.6287672E+06   1.0950132E+07   1.0949965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981714E-05   1.0949962E+07   1.0949962E+07   1.4595944E+07   1.9622993E+04   1.6287485E+06   1.0950128E+07   1.0949962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801036E-05   1.0949958E+07   1.0949958E+07   1.4595319E+07   1.9622466E+04   1.6287269E+06   1.0950125E+07   1.0949958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681486E-05   1.0949954E+07   1.0949954E+07   1.4594598E+07   1.9621858E+04   1.6287020E+06   1.0950120E+07   1.0949954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627624E-05   1.0949950E+07   1.0949950E+07   1.4593766E+07   1.9621156E+04   1.6286732E+06   1.0950115E+07   1.0949950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644351E-05   1.0949944E+07   1.0949944E+07   1.4592804E+07   1.9620345E+04   1.6286400E+06   1.0950110E+07   1.0949944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736934E-05   1.0949938E+07   1.0949938E+07   1.4591694E+07   1.9619409E+04   1.6286017E+06   1.0950103E+07   1.0949938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911033E-05   1.0949931E+07   1.0949931E+07   1.4590412E+07   1.9618327E+04   1.6285574E+06   1.0950096E+07   1.0949931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172728E-05   1.0949923E+07   1.0949923E+07   1.4588932E+07   1.9617079E+04   1.6285063E+06   1.0950087E+07   1.0949923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528556E-05   1.0949913E+07   1.0949913E+07   1.4587223E+07   1.9615637E+04   1.6284472E+06   1.0950077E+07   1.0949913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985539E-05   1.0949903E+07   1.0949903E+07   1.4585249E+07   1.9613973E+04   1.6283791E+06   1.0950065E+07   1.0949903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551225E-05   1.0949890E+07   1.0949890E+07   1.4582971E+07   1.9612050E+04   1.6283004E+06   1.0950051E+07   1.0949890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233723E-05   1.0949875E+07   1.0949875E+07   1.4580340E+07   1.9609831E+04   1.6282096E+06   1.0950036E+07   1.0949875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041748E-05   1.0949859E+07   1.0949859E+07   1.4577303E+07   1.9607269E+04   1.6281047E+06   1.0950018E+07   1.0949859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984666E-05   1.0949839E+07   1.0949839E+07   1.4573796E+07   1.9604310E+04   1.6279836E+06   1.0949997E+07   1.0949839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0072541E-05   1.0949817E+07   1.0949817E+07   1.4569747E+07   1.9600894E+04   1.6278439E+06   1.0949973E+07   1.0949817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316188E-05   1.0949791E+07   1.0949791E+07   1.4565073E+07   1.9596950E+04   1.6276826E+06   1.0949945E+07   1.0949791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4727229E-05   1.0949761E+07   1.0949761E+07   1.4559677E+07   1.9592397E+04   1.6274965E+06   1.0949913E+07   1.0949761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7318152E-05   1.0949727E+07   1.0949727E+07   1.4553449E+07   1.9587140E+04   1.6272816E+06   1.0949876E+07   1.0949727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0102379E-05   1.0949687E+07   1.0949687E+07   1.4546260E+07   1.9581072E+04   1.6270337E+06   1.0949834E+07   1.0949687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3094330E-05   1.0949641E+07   1.0949641E+07   1.4537962E+07   1.9574068E+04   1.6267477E+06   1.0949784E+07   1.0949641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6309504E-05   1.0949588E+07   1.0949588E+07   1.4528385E+07   1.9565982E+04   1.6264177E+06   1.0949727E+07   1.0949588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9764556E-05   1.0949526E+07   1.0949526E+07   1.4517334E+07   1.9556650E+04   1.6260370E+06   1.0949662E+07   1.0949526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3477381E-05   1.0949456E+07   1.0949456E+07   1.4504582E+07   1.9545881E+04   1.6255980E+06   1.0949586E+07   1.0949456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7467213E-05   1.0949374E+07   1.0949374E+07   1.4489869E+07   1.9533452E+04   1.6250918E+06   1.0949498E+07   1.0949374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1754716E-05   1.0949279E+07   1.0949279E+07   1.4472897E+07   1.9519111E+04   1.6245083E+06   1.0949397E+07   1.0949279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6362102E-05   1.0949171E+07   1.0949171E+07   1.4453322E+07   1.9502566E+04   1.6238358E+06   1.0949280E+07   1.0949171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1313234E-05   1.0949045E+07   1.0949045E+07   1.4430748E+07   1.9483479E+04   1.6230609E+06   1.0949145E+07   1.0949045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6633760E-05   1.0948900E+07   1.0948900E+07   1.4404722E+07   1.9461465E+04   1.6221685E+06   1.0948990E+07   1.0948900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2351238E-05   1.0948732E+07   1.0948732E+07   1.4374724E+07   1.9436079E+04   1.6211411E+06   1.0948810E+07   1.0948732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8495285E-05   1.0948539E+07   1.0948539E+07   1.4340156E+07   1.9406811E+04   1.6199588E+06   1.0948603E+07   1.0948539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5097726E-05   1.0948315E+07   1.0948315E+07   1.4300337E+07   1.9373077E+04   1.6185991E+06   1.0948363E+07   1.0948315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219276E-04   1.0948058E+07   1.0948058E+07   1.4254485E+07   1.9334204E+04   1.6170364E+06   1.0948087E+07   1.0948058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981714E-04   1.0947760E+07   1.0947760E+07   1.4201712E+07   1.9289426E+04   1.6152415E+06   1.0947769E+07   1.0947760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801036E-04   1.0947417E+07   1.0947417E+07   1.4141002E+07   1.9237866E+04   1.6131819E+06   1.0947401E+07   1.0947417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681486E-04   1.0947021E+07   1.0947021E+07   1.4071204E+07   1.9178523E+04   1.6108207E+06   1.0946976E+07   1.0947021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627624E-04   1.0946565E+07   1.0946565E+07   1.3991012E+07   1.9110257E+04   1.6081169E+06   1.0946487E+07   1.0946565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644351E-04   1.0946038E+07   1.0946038E+07   1.3898953E+07   1.9031772E+04   1.6050248E+06   1.0945922E+07   1.0946038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736934E-04   1.0945431E+07   1.0945431E+07   1.3793365E+07   1.8941603E+04   1.6014942E+06   1.0945271E+07   1.0945431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911033E-04   1.0944730E+07   1.0944730E+07   1.3672389E+07   1.8838091E+04   1.5974698E+06   1.0944521E+07   1.0944730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172728E-04   1.0943923E+07   1.0943923E+07   1.3533954E+07   1.8719370E+04   1.5928922E+06   1.0943656E+07   1.0943923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528556E-04   1.0942993E+07   1.0942993E+07   1.3375765E+07   1.8583352E+04   1.5876976E+06   1.0942659E+07   1.0942993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985539E-04   1.0941922E+07   1.0941922E+07   1.3195298E+07   1.8427705E+04   1.5818191E+06   1.0941511E+07   1.0941922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551225E-04   1.0940688E+07   1.0940688E+07   1.2989811E+07   1.8249850E+04   1.5751882E+06   1.0940189E+07   1.0940688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233723E-04   1.0939268E+07   1.0939268E+07   1.2756349E+07   1.8046952E+04   1.5677365E+06   1.0938667E+07   1.0939268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041748E-04   1.0937634E+07   1.0937634E+07   1.2491783E+07   1.7815922E+04   1.5593988E+06   1.0936917E+07   1.0937634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984666E-04   1.0935756E+07   1.0935756E+07   1.2192859E+07   1.7553435E+04   1.5501174E+06   1.0934904E+07   1.0935756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0072541E-04   1.0933597E+07   1.0933597E+07   1.1856278E+07   1.7255965E+04   1.5398467E+06   1.0932591E+07   1.0933597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316188E-04   1.0931118E+07   1.0931118E+07   1.1478816E+07   1.6919837E+04   1.5285603E+06   1.0929936E+07   1.0931118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4727229E-04   1.0928274E+07   1.0928274E+07   1.1057478E+07   1.6541315E+04   1.5162590E+06   1.0926890E+07   1.0928274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7318152E-04   1.0925014E+07   1.0925014E+07   1.0589717E+07   1.6116727E+04   1.5029800E+06   1.0923399E+07   1.0925014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0102379E-04   1.0921281E+07   1.0921281E+07   1.0073703E+07   1.5642635E+04   1.4888075E+06   1.0919402E+07   1.0921281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3094330E-04   1.0917011E+07   1.0917011E+07   9.5086654E+06   1.5116054E+04   1.4738830E+06   1.0914831E+07   1.0917011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6309504E-04   1.0912134E+07   1.0912134E+07   8.8953013E+06   1.4534747E+04   1.4584146E+06   1.0909612E+07   1.0912134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9764556E-04   1.0906572E+07   1.0906572E+07   8.2362347E+06   1.3897571E+04   1.4426824E+06   1.0903662E+07   1.0906572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3477381E-04   1.0900238E+07   1.0900238E+07   7.5365154E+06   1.3204890E+04   1.4270364E+06   1.0896888E+07   1.0900238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7467213E-04   1.0893039E+07   1.0893039E+07   6.8041021E+06   1.2459043E+04   1.4118825E+06   1.0889193E+07   1.0893039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1754716E-04   1.0884871E+07   1.0884871E+07   6.0502616E+06   1.1664823E+04   1.3976513E+06   1.0880467E+07   1.0884871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6362102E-04   1.0875626E+07   1.0875626E+07   5.2897741E+06   1.0829929E+04   1.3847417E+06   1.0870597E+07   1.0875626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1313234E-04   1.0865183E+07   1.0865183E+07   4.5408033E+06   9.9653119E+03   1.3734368E+06   1.0859457E+07   1.0865183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6633760E-04   1.0853416E+07   1.0853416E+07   3.8242594E+06   9.0852912E+03   1.3637889E+06   1.0846916E+07   1.0853416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2351238E-04   1.0840190E+07   1.0840190E+07   3.1624829E+06   8.2073286E+03   1.3554834E+06   1.0832837E+07   1.0840190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
