#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5097726E-06   2.0846247E+07   2.0846247E+07   2.7783390E+07   2.1731883E+04   1.7527082E+07   2.0846288E+07   2.0846247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219276E-05   2.0846241E+07   2.0846241E+07   2.7781586E+07   2.1730979E+04   1.7526726E+07   2.0846282E+07   2.0846241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981714E-05   2.0846235E+07   2.0846235E+07   2.7779503E+07   2.1729936E+04   1.7526315E+07   2.0846275E+07   2.0846235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801036E-05   2.0846227E+07   2.0846227E+07   2.7777099E+07   2.1728731E+04   1.7525841E+07   2.0846267E+07   2.0846227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681486E-05   2.0846218E+07   2.0846218E+07   2.7774322E+07   2.1727339E+04   1.7525293E+07   2.0846258E+07   2.0846218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627624E-05   2.0846208E+07   2.0846208E+07   2.7771116E+07   2.1725732E+04   1.7524660E+07   2.0846248E+07   2.0846208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644351E-05   2.0846197E+07   2.0846197E+07   2.7767414E+07   2.1723877E+04   1.7523930E+07   2.0846235E+07   2.0846197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736934E-05   2.0846183E+07   2.0846183E+07   2.7763139E+07   2.1721735E+04   1.7523087E+07   2.0846221E+07   2.0846183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911033E-05   2.0846168E+07   2.0846168E+07   2.7758204E+07   2.1719261E+04   1.7522113E+07   2.0846205E+07   2.0846168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172728E-05   2.0846150E+07   2.0846150E+07   2.7752506E+07   2.1716405E+04   1.7520989E+07   2.0846186E+07   2.0846150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528556E-05   2.0846129E+07   2.0846129E+07   2.7745927E+07   2.1713107E+04   1.7519692E+07   2.0846165E+07   2.0846129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985539E-05   2.0846105E+07   2.0846105E+07   2.7738332E+07   2.1709300E+04   1.7518194E+07   2.0846140E+07   2.0846105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551225E-05   2.0846077E+07   2.0846077E+07   2.7729563E+07   2.1704904E+04   1.7516465E+07   2.0846111E+07   2.0846077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233723E-05   2.0846046E+07   2.0846046E+07   2.7719441E+07   2.1699829E+04   1.7514469E+07   2.0846077E+07   2.0846046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041748E-05   2.0846009E+07   2.0846009E+07   2.7707756E+07   2.1693970E+04   1.7512166E+07   2.0846039E+07   2.0846009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984666E-05   2.0845966E+07   2.0845966E+07   2.7694268E+07   2.1687207E+04   1.7509508E+07   2.0845994E+07   2.0845966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0072541E-05   2.0845917E+07   2.0845917E+07   2.7678700E+07   2.1679399E+04   1.7506440E+07   2.0845943E+07   2.0845917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2316188E-05   2.0845861E+07   2.0845861E+07   2.7660733E+07   2.1670387E+04   1.7502901E+07   2.0845883E+07   2.0845861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4727229E-05   2.0845795E+07   2.0845795E+07   2.7639998E+07   2.1659986E+04   1.7498819E+07   2.0845815E+07   2.0845795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7318152E-05   2.0845720E+07   2.0845720E+07   2.7616072E+07   2.1647981E+04   1.7494109E+07   2.0845736E+07   2.0845720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0102379E-05   2.0845633E+07   2.0845633E+07   2.7588467E+07   2.1634128E+04   1.7488678E+07   2.0845644E+07   2.0845633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3094330E-05   2.0845532E+07   2.0845532E+07   2.7556621E+07   2.1618143E+04   1.7482415E+07   2.0845539E+07   2.0845532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6309504E-05   2.0845416E+07   2.0845416E+07   2.7519889E+07   2.1599700E+04   1.7475195E+07   2.0845417E+07   2.0845416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9764556E-05   2.0845282E+07   2.0845282E+07   2.7477528E+07   2.1578425E+04   1.7466874E+07   2.0845277E+07   2.0845282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3477381E-05   2.0845127E+07   2.0845127E+07   2.7428687E+07   2.1553885E+04   1.7457288E+07   2.0845114E+07   2.0845127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7467213E-05   2.0844948E+07   2.0844948E+07   2.7372386E+07   2.1525587E+04   1.7446247E+07   2.0844927E+07   2.0844948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1754716E-05   2.0844741E+07   2.0844741E+07   2.7307506E+07   2.1492960E+04   1.7433537E+07   2.0844711E+07   2.0844741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6362102E-05   2.0844503E+07   2.0844503E+07   2.7232762E+07   2.1455353E+04   1.7418911E+07   2.0844461E+07   2.0844503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1313234E-05   2.0844228E+07   2.0844228E+07   2.7146687E+07   2.1412016E+04   1.7402091E+07   2.0844173E+07   2.0844228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6633760E-05   2.0843911E+07   2.0843911E+07   2.7047607E+07   2.1362095E+04   1.7382759E+07   2.0843841E+07   2.0843911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2351238E-05   2.0843545E+07   2.0843545E+07   2.6933611E+07   2.1304609E+04   1.7360557E+07   2.0843457E+07   2.0843545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8495285E-05   2.0843122E+07   2.0843122E+07   2.6802530E+07   2.1238443E+04   1.7335081E+07   2.0843014E+07   2.0843122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5097726E-05   2.0842635E+07   2.0842635E+07   2.6651904E+07   2.1162323E+04   1.7305876E+07   2.0842503E+07   2.0842635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219276E-04   2.0842073E+07   2.0842073E+07   2.6478950E+07   2.1074803E+04   1.7272435E+07   2.0841914E+07   2.0842073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981714E-04   2.0841424E+07   2.0841424E+07   2.6280534E+07   2.0974245E+04   1.7234195E+07   2.0841235E+07   2.0841424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801036E-04   2.0840676E+07   2.0840676E+07   2.6053140E+07   2.0858797E+04   1.7190534E+07   2.0840451E+07   2.0840676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681486E-04   2.0839814E+07   2.0839814E+07   2.5792846E+07   2.0726373E+04   1.7140773E+07   2.0839548E+07   2.0839814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627624E-04   2.0838820E+07   2.0838820E+07   2.5495299E+07   2.0574635E+04   1.7084176E+07   2.0838506E+07   2.0838820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644351E-04   2.0837675E+07   2.0837675E+07   2.5155707E+07   2.0400978E+04   1.7019959E+07   2.0837306E+07   2.0837675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736934E-04   2.0836356E+07   2.0836356E+07   2.4768841E+07   2.0202511E+04   1.6947299E+07   2.0835924E+07   2.0836356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911033E-04   2.0834838E+07   2.0834838E+07   2.4329058E+07   1.9976057E+04   1.6865351E+07   2.0834333E+07   2.0834838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172728E-04   2.0833090E+07   2.0833090E+07   2.3830353E+07   1.9718150E+04   1.6773279E+07   2.0832501E+07   2.0833090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528556E-04   2.0831079E+07   2.0831079E+07   2.3266449E+07   1.9425057E+04   1.6670286E+07   2.0830393E+07   2.0831079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985539E-04   2.0828767E+07   2.0828767E+07   2.2630941E+07   1.9092809E+04   1.6555667E+07   2.0827970E+07   2.0828767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551225E-04   2.0826110E+07   2.0826110E+07   2.1917500E+07   1.8717265E+04   1.6428878E+07   2.0825185E+07   2.0826110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233723E-04   2.0823060E+07   2.0823060E+07   2.1120161E+07   1.8294203E+04   1.6289612E+07   2.0821988E+07   2.0823060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
