#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5097726E-06   2.2214556E+07   2.2214556E+07   2.9606018E+07   2.2485243E+04   2.3661851E+07   2.2214585E+07   2.2214556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0219276E-05   2.2214550E+07   2.2214550E+07   2.9603938E+07   2.2484231E+04   2.3661292E+07   2.2214579E+07   2.2214550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0981714E-05   2.2214543E+07   2.2214543E+07   2.9601536E+07   2.2483063E+04   2.3660645E+07   2.2214571E+07   2.2214543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1801036E-05   2.2214535E+07   2.2214535E+07   2.9598763E+07   2.2481714E+04   2.3659899E+07   2.2214563E+07   2.2214535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2681486E-05   2.2214525E+07   2.2214525E+07   2.9595560E+07   2.2480156E+04   2.3659038E+07   2.2214553E+07   2.2214525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3627624E-05   2.2214514E+07   2.2214514E+07   2.9591862E+07   2.2478357E+04   2.3658043E+07   2.2214542E+07   2.2214514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4644351E-05   2.2214502E+07   2.2214502E+07   2.9587593E+07   2.2476281E+04   2.3656895E+07   2.2214528E+07   2.2214502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5736934E-05   2.2214487E+07   2.2214487E+07   2.9582663E+07   2.2473883E+04   2.3655569E+07   2.2214513E+07   2.2214487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6911033E-05   2.2214470E+07   2.2214470E+07   2.9576971E+07   2.2471114E+04   2.3654038E+07   2.2214496E+07   2.2214470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8172728E-05   2.2214451E+07   2.2214451E+07   2.9570400E+07   2.2467917E+04   2.3652271E+07   2.2214475E+07   2.2214451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9528556E-05   2.2214428E+07   2.2214428E+07   2.9562813E+07   2.2464226E+04   2.3650230E+07   2.2214452E+07   2.2214428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0985539E-05   2.2214402E+07   2.2214402E+07   2.9554053E+07   2.2459964E+04   2.3647875E+07   2.2214425E+07   2.2214402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2551225E-05   2.2214373E+07   2.2214373E+07   2.9543942E+07   2.2455044E+04   2.3645157E+07   2.2214394E+07   2.2214373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4233723E-05   2.2214338E+07   2.2214338E+07   2.9532268E+07   2.2449364E+04   2.3642020E+07   2.2214357E+07   2.2214338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6041748E-05   2.2214298E+07   2.2214298E+07   2.9518794E+07   2.2442807E+04   2.3638398E+07   2.2214316E+07   2.2214298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7984666E-05   2.2214252E+07   2.2214252E+07   2.9503241E+07   2.2435237E+04   2.3634220E+07   2.2214268E+07   2.2214252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
