#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   7.9912492E+06   7.9912492E+06   1.0653051E+07   1.2793443E+04   9.4120434E+05   7.9913726E+06   7.9912492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   7.9912477E+06   7.9912477E+06   1.0652747E+07   1.2793215E+04   9.4119556E+05   7.9913709E+06   7.9912477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   7.9912459E+06   7.9912459E+06   1.0652397E+07   1.2792952E+04   9.4118543E+05   7.9913690E+06   7.9912459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   7.9912439E+06   7.9912439E+06   1.0651992E+07   1.2792649E+04   9.4117372E+05   7.9913668E+06   7.9912439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   7.9912415E+06   7.9912415E+06   1.0651525E+07   1.2792298E+04   9.4116020E+05   7.9913643E+06   7.9912415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   7.9912388E+06   7.9912388E+06   1.0650985E+07   1.2791893E+04   9.4114459E+05   7.9913614E+06   7.9912388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   7.9912356E+06   7.9912356E+06   1.0650362E+07   1.2791425E+04   9.4112657E+05   7.9913580E+06   7.9912356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   7.9912320E+06   7.9912320E+06   1.0649642E+07   1.2790886E+04   9.4110576E+05   7.9913541E+06   7.9912320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   7.9912278E+06   7.9912278E+06   1.0648811E+07   1.2790262E+04   9.4108173E+05   7.9913496E+06   7.9912278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   7.9912230E+06   7.9912230E+06   1.0647851E+07   1.2789542E+04   9.4105399E+05   7.9913444E+06   7.9912230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-05   7.9912174E+06   7.9912174E+06   1.0646744E+07   1.2788711E+04   9.4102195E+05   7.9913384E+06   7.9912174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-05   7.9912109E+06   7.9912109E+06   1.0645464E+07   1.2787751E+04   9.4098497E+05   7.9913315E+06   7.9912109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-05   7.9912035E+06   7.9912035E+06   1.0643987E+07   1.2786643E+04   9.4094227E+05   7.9913235E+06   7.9912035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-05   7.9911949E+06   7.9911949E+06   1.0642282E+07   1.2785363E+04   9.4089297E+05   7.9913142E+06   7.9911949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-05   7.9911849E+06   7.9911849E+06   1.0640313E+07   1.2783885E+04   9.4083605E+05   7.9913036E+06   7.9911849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-05   7.9911734E+06   7.9911734E+06   1.0638039E+07   1.2782179E+04   9.4077035E+05   7.9912912E+06   7.9911734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-05   7.9911602E+06   7.9911602E+06   1.0635414E+07   1.2780209E+04   9.4069450E+05   7.9912770E+06   7.9911602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-05   7.9911449E+06   7.9911449E+06   1.0632384E+07   1.2777935E+04   9.4060696E+05   7.9912606E+06   7.9911449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-05   7.9911272E+06   7.9911272E+06   1.0628885E+07   1.2775309E+04   9.4050591E+05   7.9912416E+06   7.9911272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-05   7.9911068E+06   7.9911068E+06   1.0624847E+07   1.2772277E+04   9.4038929E+05   7.9912197E+06   7.9911068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1266466E-05   7.9910832E+06   7.9910832E+06   1.0620185E+07   1.2768777E+04   9.4025470E+05   7.9911944E+06   7.9910832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4345268E-05   7.9910560E+06   7.9910560E+06   1.0614804E+07   1.2764737E+04   9.4009940E+05   7.9911652E+06   7.9910560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653772E-05   7.9910246E+06   7.9910246E+06   1.0608594E+07   1.2760074E+04   9.3992021E+05   7.9911315E+06   7.9910246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1209116E-05   7.9909883E+06   7.9909883E+06   1.0601427E+07   1.2754691E+04   9.3971350E+05   7.9910925E+06   7.9909883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5029717E-05   7.9909464E+06   7.9909464E+06   1.0593155E+07   1.2748478E+04   9.3947506E+05   7.9910476E+06   7.9909464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9135365E-05   7.9908980E+06   7.9908980E+06   1.0583612E+07   1.2741308E+04   9.3920009E+05   7.9909957E+06   7.9908980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3547326E-05   7.9908422E+06   7.9908422E+06   1.0572601E+07   1.2733034E+04   9.3888305E+05   7.9909357E+06   7.9908422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8288454E-05   7.9907777E+06   7.9907777E+06   1.0559900E+07   1.2723486E+04   9.3851759E+05   7.9908665E+06   7.9907777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3383307E-05   7.9907033E+06   7.9907033E+06   1.0545251E+07   1.2712471E+04   9.3809643E+05   7.9907867E+06   7.9907033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8858276E-05   7.9906173E+06   7.9906173E+06   1.0528359E+07   1.2699765E+04   9.3761123E+05   7.9906944E+06   7.9906173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4741721E-05   7.9905181E+06   7.9905181E+06   1.0508884E+07   1.2685111E+04   9.3705247E+05   7.9905880E+06   7.9905181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1064117E-05   7.9904036E+06   7.9904036E+06   1.0486438E+07   1.2668212E+04   9.3640927E+05   7.9904651E+06   7.9904036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7858213E-05   7.9902714E+06   7.9902714E+06   1.0460574E+07   1.2648730E+04   9.3566923E+05   7.9903233E+06   7.9902714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-04   7.9901189E+06   7.9901189E+06   1.0430783E+07   1.2626276E+04   9.3481826E+05   7.9901596E+06   7.9901189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-04   7.9899428E+06   7.9899428E+06   1.0396482E+07   1.2600402E+04   9.3384038E+05   7.9899706E+06   7.9899428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-04   7.9897396E+06   7.9897396E+06   1.0357006E+07   1.2570601E+04   9.3271750E+05   7.9897526E+06   7.9897396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-04   7.9895052E+06   7.9895052E+06   1.0311598E+07   1.2536287E+04   9.3142928E+05   7.9895010E+06   7.9895052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-04   7.9892347E+06   7.9892347E+06   1.0259399E+07   1.2496796E+04   9.2995288E+05   7.9892108E+06   7.9892347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-04   7.9889227E+06   7.9889227E+06   1.0199435E+07   1.2451372E+04   9.2826281E+05   7.9888761E+06   7.9889227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-04   7.9885628E+06   7.9885628E+06   1.0130607E+07   1.2399154E+04   9.2633079E+05   7.9884899E+06   7.9885628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-04   7.9881478E+06   7.9881478E+06   1.0051679E+07   1.2339168E+04   9.2412569E+05   7.9880447E+06   7.9881478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-04   7.9876694E+06   7.9876694E+06   9.9612681E+06   1.2270314E+04   9.2161355E+05   7.9875314E+06   7.9876694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-04   7.9871180E+06   7.9871180E+06   9.8578340E+06   1.2191357E+04   9.1875772E+05   7.9869398E+06   7.9871180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-04   7.9864825E+06   7.9864825E+06   9.7396731E+06   1.2100911E+04   9.1551924E+05   7.9862582E+06   7.9864825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-04   7.9857506E+06   7.9857506E+06   9.6049168E+06   1.1997435E+04   9.1185739E+05   7.9854730E+06   7.9857506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-04   7.9849077E+06   7.9849077E+06   9.4515349E+06   1.1879222E+04   9.0773071E+05   7.9845690E+06   7.9849077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-04   7.9839376E+06   7.9839376E+06   9.2773487E+06   1.1744400E+04   9.0309832E+05   7.9835286E+06   7.9839376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-04   7.9828216E+06   7.9828216E+06   9.0800565E+06   1.1590934E+04   8.9792190E+05   7.9823317E+06   7.9828216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-04   7.9815383E+06   7.9815383E+06   8.8572748E+06   1.1416636E+04   8.9216824E+05   7.9809558E+06   7.9815383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-04   7.9800639E+06   7.9800639E+06   8.6066017E+06   1.1219190E+04   8.8581268E+05   7.9793750E+06   7.9800639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
