#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   1.8139201E+07   1.8139201E+07   2.4174753E+07   1.4404944E+04   1.9058635E+07   1.8139220E+07   1.8139201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   1.8139197E+07   1.8139197E+07   2.4173069E+07   1.4404300E+04   1.9058214E+07   1.8139216E+07   1.8139197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   1.8139192E+07   1.8139192E+07   2.4171124E+07   1.4403557E+04   1.9057727E+07   1.8139211E+07   1.8139192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   1.8139186E+07   1.8139186E+07   2.4168879E+07   1.4402698E+04   1.9057165E+07   1.8139205E+07   1.8139186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   1.8139180E+07   1.8139180E+07   2.4166286E+07   1.4401707E+04   1.9056516E+07   1.8139198E+07   1.8139180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   1.8139173E+07   1.8139173E+07   2.4163292E+07   1.4400562E+04   1.9055767E+07   1.8139191E+07   1.8139173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   1.8139164E+07   1.8139164E+07   2.4159835E+07   1.4399241E+04   1.9054902E+07   1.8139182E+07   1.8139164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   1.8139154E+07   1.8139154E+07   2.4155844E+07   1.4397715E+04   1.9053903E+07   1.8139172E+07   1.8139154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   1.8139143E+07   1.8139143E+07   2.4151235E+07   1.4395953E+04   1.9052750E+07   1.8139160E+07   1.8139143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   1.8139130E+07   1.8139130E+07   2.4145915E+07   1.4393918E+04   1.9051419E+07   1.8139146E+07   1.8139130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-05   1.8139115E+07   1.8139115E+07   2.4139772E+07   1.4391569E+04   1.9049882E+07   1.8139131E+07   1.8139115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-05   1.8139098E+07   1.8139098E+07   2.4132680E+07   1.4388857E+04   1.9048108E+07   1.8139112E+07   1.8139098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-05   1.8139078E+07   1.8139078E+07   2.4124493E+07   1.4385726E+04   1.9046061E+07   1.8139092E+07   1.8139078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-05   1.8139054E+07   1.8139054E+07   2.4115042E+07   1.4382111E+04   1.9043697E+07   1.8139067E+07   1.8139054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-05   1.8139028E+07   1.8139028E+07   2.4104132E+07   1.4377938E+04   1.9040970E+07   1.8139039E+07   1.8139028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-05   1.8138997E+07   1.8138997E+07   2.4091540E+07   1.4373121E+04   1.9037822E+07   1.8139007E+07   1.8138997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-05   1.8138961E+07   1.8138961E+07   2.4077006E+07   1.4367560E+04   1.9034190E+07   1.8138970E+07   1.8138961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-05   1.8138920E+07   1.8138920E+07   2.4060233E+07   1.4361142E+04   1.9030000E+07   1.8138927E+07   1.8138920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-05   1.8138872E+07   1.8138872E+07   2.4040876E+07   1.4353734E+04   1.9025166E+07   1.8138877E+07   1.8138872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-05   1.8138817E+07   1.8138817E+07   2.4018542E+07   1.4345185E+04   1.9019590E+07   1.8138820E+07   1.8138817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1266466E-05   1.8138754E+07   1.8138754E+07   2.3992775E+07   1.4335320E+04   1.9013160E+07   1.8138754E+07   1.8138754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
