#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   1.6986404E+07   1.6986404E+07   2.2639167E+07   1.3940726E+04   1.4119696E+07   1.6986431E+07   1.6986404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   1.6986400E+07   1.6986400E+07   2.2637712E+07   1.3940151E+04   1.4119427E+07   1.6986427E+07   1.6986400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   1.6986396E+07   1.6986396E+07   2.2636032E+07   1.3939487E+04   1.4119118E+07   1.6986422E+07   1.6986396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   1.6986390E+07   1.6986390E+07   2.2634092E+07   1.3938720E+04   1.4118760E+07   1.6986417E+07   1.6986390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   1.6986385E+07   1.6986385E+07   2.2631851E+07   1.3937835E+04   1.4118346E+07   1.6986411E+07   1.6986385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   1.6986378E+07   1.6986378E+07   2.2629264E+07   1.3936812E+04   1.4117869E+07   1.6986404E+07   1.6986378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   1.6986370E+07   1.6986370E+07   2.2626278E+07   1.3935632E+04   1.4117318E+07   1.6986396E+07   1.6986370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   1.6986361E+07   1.6986361E+07   2.2622829E+07   1.3934269E+04   1.4116682E+07   1.6986386E+07   1.6986361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   1.6986351E+07   1.6986351E+07   2.2618847E+07   1.3932696E+04   1.4115948E+07   1.6986375E+07   1.6986351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   1.6986339E+07   1.6986339E+07   2.2614249E+07   1.3930879E+04   1.4115100E+07   1.6986363E+07   1.6986339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-05   1.6986325E+07   1.6986325E+07   2.2608941E+07   1.3928781E+04   1.4114121E+07   1.6986348E+07   1.6986325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-05   1.6986309E+07   1.6986309E+07   2.2602813E+07   1.3926359E+04   1.4112991E+07   1.6986331E+07   1.6986309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-05   1.6986290E+07   1.6986290E+07   2.2595738E+07   1.3923562E+04   1.4111687E+07   1.6986312E+07   1.6986290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-05   1.6986269E+07   1.6986269E+07   2.2587571E+07   1.3920334E+04   1.4110182E+07   1.6986290E+07   1.6986269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-05   1.6986244E+07   1.6986244E+07   2.2578143E+07   1.3916606E+04   1.4108444E+07   1.6986264E+07   1.6986244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-05   1.6986216E+07   1.6986216E+07   2.2567260E+07   1.3912304E+04   1.4106439E+07   1.6986234E+07   1.6986216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-05   1.6986183E+07   1.6986183E+07   2.2554699E+07   1.3907337E+04   1.4104126E+07   1.6986200E+07   1.6986183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-05   1.6986145E+07   1.6986145E+07   2.2540202E+07   1.3901604E+04   1.4101456E+07   1.6986160E+07   1.6986145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-05   1.6986101E+07   1.6986101E+07   2.2523472E+07   1.3894987E+04   1.4098376E+07   1.6986114E+07   1.6986101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-05   1.6986050E+07   1.6986050E+07   2.2504167E+07   1.3887350E+04   1.4094824E+07   1.6986061E+07   1.6986050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1266466E-05   1.6985992E+07   1.6985992E+07   2.2481893E+07   1.3878536E+04   1.4090727E+07   1.6986000E+07   1.6985992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4345268E-05   1.6985924E+07   1.6985924E+07   2.2456197E+07   1.3868367E+04   1.4086003E+07   1.6985929E+07   1.6985924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653772E-05   1.6985846E+07   1.6985846E+07   2.2426558E+07   1.3856634E+04   1.4080557E+07   1.6985848E+07   1.6985846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1209116E-05   1.6985756E+07   1.6985756E+07   2.2392377E+07   1.3843098E+04   1.4074281E+07   1.6985754E+07   1.6985756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5029717E-05   1.6985653E+07   1.6985653E+07   2.2352967E+07   1.3827487E+04   1.4067049E+07   1.6985645E+07   1.6985653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9135365E-05   1.6985533E+07   1.6985533E+07   2.2307537E+07   1.3809483E+04   1.4058721E+07   1.6985520E+07   1.6985533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3547326E-05   1.6985394E+07   1.6985394E+07   2.2255182E+07   1.3788725E+04   1.4049134E+07   1.6985375E+07   1.6985394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8288454E-05   1.6985234E+07   1.6985234E+07   2.2194868E+07   1.3764799E+04   1.4038101E+07   1.6985208E+07   1.6985234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3383307E-05   1.6985050E+07   1.6985050E+07   2.2125409E+07   1.3737227E+04   1.4025413E+07   1.6985015E+07   1.6985050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8858276E-05   1.6984837E+07   1.6984837E+07   2.2045452E+07   1.3705464E+04   1.4010831E+07   1.6984792E+07   1.6984837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4741721E-05   1.6984592E+07   1.6984592E+07   2.1953457E+07   1.3668889E+04   1.3994084E+07   1.6984535E+07   1.6984592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1064117E-05   1.6984308E+07   1.6984308E+07   2.1847670E+07   1.3626789E+04   1.3974867E+07   1.6984239E+07   1.6984308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7858213E-05   1.6983981E+07   1.6983981E+07   2.1726105E+07   1.3578354E+04   1.3952837E+07   1.6983897E+07   1.6983981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-04   1.6983604E+07   1.6983604E+07   2.1586513E+07   1.3522664E+04   1.3927612E+07   1.6983502E+07   1.6983604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-04   1.6983169E+07   1.6983169E+07   2.1426362E+07   1.3458676E+04   1.3898767E+07   1.6983047E+07   1.6983169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-04   1.6982667E+07   1.6982667E+07   2.1242812E+07   1.3385209E+04   1.3865833E+07   1.6982522E+07   1.6982667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-04   1.6982088E+07   1.6982088E+07   2.1032689E+07   1.3300934E+04   1.3828298E+07   1.6981917E+07   1.6982088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-04   1.6981422E+07   1.6981422E+07   2.0792475E+07   1.3204364E+04   1.3785606E+07   1.6981219E+07   1.6981422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-04   1.6980653E+07   1.6980653E+07   2.0518292E+07   1.3093835E+04   1.3737166E+07   1.6980416E+07   1.6980653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-04   1.6979768E+07   1.6979768E+07   2.0205906E+07   1.2967506E+04   1.3682357E+07   1.6979489E+07   1.6979768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-04   1.6978748E+07   1.6978748E+07   1.9850746E+07   1.2823349E+04   1.3620544E+07   1.6978423E+07   1.6978748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-04   1.6977575E+07   1.6977575E+07   1.9447944E+07   1.2659153E+04   1.3551093E+07   1.6977195E+07   1.6977575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-04   1.6976224E+07   1.6976224E+07   1.8992404E+07   1.2472534E+04   1.3473404E+07   1.6975782E+07   1.6976224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-04   1.6974672E+07   1.6974672E+07   1.8478918E+07   1.2260954E+04   1.3386947E+07   1.6974158E+07   1.6974672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-04   1.6972887E+07   1.6972887E+07   1.7902330E+07   1.2021763E+04   1.3291310E+07   1.6972290E+07   1.6972887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-04   1.6970837E+07   1.6970837E+07   1.7257765E+07   1.1752257E+04   1.3186263E+07   1.6970146E+07   1.6970837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-04   1.6968485E+07   1.6968485E+07   1.6540941E+07   1.1449763E+04   1.3071835E+07   1.6967684E+07   1.6968485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-04   1.6965788E+07   1.6965788E+07   1.5748567E+07   1.1111754E+04   1.2948403E+07   1.6964862E+07   1.6965788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-04   1.6962698E+07   1.6962698E+07   1.4878850E+07   1.0736014E+04   1.2816794E+07   1.6961628E+07   1.6962698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-04   1.6959163E+07   1.6959163E+07   1.3932105E+07   1.0320835E+04   1.2678384E+07   1.6957929E+07   1.6959163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-04   1.6955123E+07   1.6955123E+07   1.2911458E+07   9.8652661E+03   1.2535199E+07   1.6953700E+07   1.6955123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-04   1.6950511E+07   1.6950511E+07   1.1823620E+07   9.3694149E+03   1.2389970E+07   1.6948874E+07   1.6950511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
