#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   6.2571874E+06   6.2571874E+06   8.3417276E+06   1.3055514E+04   4.1915251E+05   6.2573511E+06   6.2571874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   6.2571863E+06   6.2571863E+06   8.3415421E+06   1.3055334E+04   4.1914872E+05   6.2573499E+06   6.2571863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   6.2571850E+06   6.2571850E+06   8.3413279E+06   1.3055126E+04   4.1914435E+05   6.2573485E+06   6.2571850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   6.2571834E+06   6.2571834E+06   8.3410805E+06   1.3054887E+04   4.1913929E+05   6.2573468E+06   6.2571834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   6.2571817E+06   6.2571817E+06   8.3407948E+06   1.3054610E+04   4.1913346E+05   6.2573449E+06   6.2571817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   6.2571796E+06   6.2571796E+06   8.3404649E+06   1.3054290E+04   4.1912672E+05   6.2573427E+06   6.2571796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   6.2571773E+06   6.2571773E+06   8.3400840E+06   1.3053921E+04   4.1911894E+05   6.2573402E+06   6.2571773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   6.2571746E+06   6.2571746E+06   8.3396441E+06   1.3053495E+04   4.1910996E+05   6.2573373E+06   6.2571746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   6.2571715E+06   6.2571715E+06   8.3391362E+06   1.3053003E+04   4.1909959E+05   6.2573339E+06   6.2571715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   6.2571679E+06   6.2571679E+06   8.3385497E+06   1.3052435E+04   4.1908761E+05   6.2573300E+06   6.2571679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
