#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   1.9380643E+07   1.9380643E+07   2.5828233E+07   1.5011171E+04   2.6611431E+07   1.9380654E+07   1.9380643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   1.9380638E+07   1.9380638E+07   2.5826274E+07   1.5010441E+04   2.6610728E+07   1.9380650E+07   1.9380638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   1.9380633E+07   1.9380633E+07   2.5824012E+07   1.5009599E+04   2.6609916E+07   1.9380644E+07   1.9380633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   1.9380627E+07   1.9380627E+07   2.5821399E+07   1.5008626E+04   2.6608979E+07   1.9380638E+07   1.9380627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   1.9380620E+07   1.9380620E+07   2.5818383E+07   1.5007503E+04   2.6607897E+07   1.9380631E+07   1.9380620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   1.9380612E+07   1.9380612E+07   2.5814900E+07   1.5006206E+04   2.6606648E+07   1.9380622E+07   1.9380612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   1.9380603E+07   1.9380603E+07   2.5810878E+07   1.5004708E+04   2.6605206E+07   1.9380613E+07   1.9380603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   1.9380593E+07   1.9380593E+07   2.5806235E+07   1.5002979E+04   2.6603541E+07   1.9380602E+07   1.9380593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   1.9380580E+07   1.9380580E+07   2.5800874E+07   1.5000982E+04   2.6601619E+07   1.9380589E+07   1.9380580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   1.9380566E+07   1.9380566E+07   2.5794684E+07   1.4998676E+04   2.6599399E+07   1.9380574E+07   1.9380566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-05   1.9380550E+07   1.9380550E+07   2.5787538E+07   1.4996015E+04   2.6596838E+07   1.9380557E+07   1.9380550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-05   1.9380531E+07   1.9380531E+07   2.5779288E+07   1.4992941E+04   2.6593881E+07   1.9380537E+07   1.9380531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
