#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   1.6012637E+07   1.6012637E+07   2.1341946E+07   1.3614404E+04   1.0988514E+07   1.6012671E+07   1.6012637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   1.6012633E+07   1.6012633E+07   2.1340667E+07   1.3613880E+04   1.0988328E+07   1.6012667E+07   1.6012633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   1.6012629E+07   1.6012629E+07   2.1339189E+07   1.3613276E+04   1.0988114E+07   1.6012663E+07   1.6012629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   1.6012624E+07   1.6012624E+07   2.1337484E+07   1.3612578E+04   1.0987867E+07   1.6012658E+07   1.6012624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   1.6012619E+07   1.6012619E+07   2.1335514E+07   1.3611773E+04   1.0987581E+07   1.6012652E+07   1.6012619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   1.6012613E+07   1.6012613E+07   2.1333240E+07   1.3610842E+04   1.0987251E+07   1.6012645E+07   1.6012613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   1.6012605E+07   1.6012605E+07   2.1330614E+07   1.3609768E+04   1.0986870E+07   1.6012638E+07   1.6012605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   1.6012597E+07   1.6012597E+07   2.1327582E+07   1.3608527E+04   1.0986430E+07   1.6012629E+07   1.6012597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   1.6012587E+07   1.6012587E+07   2.1324081E+07   1.3607095E+04   1.0985922E+07   1.6012619E+07   1.6012587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   1.6012576E+07   1.6012576E+07   2.1320039E+07   1.3605441E+04   1.0985336E+07   1.6012607E+07   1.6012576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-05   1.6012563E+07   1.6012563E+07   2.1315373E+07   1.3603532E+04   1.0984659E+07   1.6012594E+07   1.6012563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-05   1.6012548E+07   1.6012548E+07   2.1309985E+07   1.3601327E+04   1.0983878E+07   1.6012578E+07   1.6012548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-05   1.6012531E+07   1.6012531E+07   2.1303765E+07   1.3598782E+04   1.0982976E+07   1.6012560E+07   1.6012531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-05   1.6012511E+07   1.6012511E+07   2.1296584E+07   1.3595843E+04   1.0981935E+07   1.6012539E+07   1.6012511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-05   1.6012488E+07   1.6012488E+07   2.1288295E+07   1.3592450E+04   1.0980733E+07   1.6012515E+07   1.6012488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-05   1.6012462E+07   1.6012462E+07   2.1278726E+07   1.3588534E+04   1.0979347E+07   1.6012487E+07   1.6012462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-05   1.6012431E+07   1.6012431E+07   2.1267681E+07   1.3584012E+04   1.0977746E+07   1.6012455E+07   1.6012431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-05   1.6012396E+07   1.6012396E+07   2.1254934E+07   1.3578793E+04   1.0975900E+07   1.6012418E+07   1.6012396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-05   1.6012355E+07   1.6012355E+07   2.1240222E+07   1.3572769E+04   1.0973770E+07   1.6012376E+07   1.6012355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-05   1.6012308E+07   1.6012308E+07   2.1223245E+07   1.3565817E+04   1.0971312E+07   1.6012326E+07   1.6012308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1266466E-05   1.6012253E+07   1.6012253E+07   2.1203657E+07   1.3557793E+04   1.0968478E+07   1.6012269E+07   1.6012253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4345268E-05   1.6012191E+07   1.6012191E+07   2.1181057E+07   1.3548534E+04   1.0965210E+07   1.6012203E+07   1.6012191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653772E-05   1.6012118E+07   1.6012118E+07   2.1154988E+07   1.3537850E+04   1.0961442E+07   1.6012127E+07   1.6012118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1209116E-05   1.6012034E+07   1.6012034E+07   2.1124921E+07   1.3525525E+04   1.0957099E+07   1.6012040E+07   1.6012034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5029717E-05   1.6011938E+07   1.6011938E+07   2.1090250E+07   1.3511308E+04   1.0952095E+07   1.6011938E+07   1.6011938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9135365E-05   1.6011826E+07   1.6011826E+07   2.1050280E+07   1.3494912E+04   1.0946331E+07   1.6011822E+07   1.6011826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3547326E-05   1.6011698E+07   1.6011698E+07   2.1004212E+07   1.3476005E+04   1.0939694E+07   1.6011687E+07   1.6011698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8288454E-05   1.6011549E+07   1.6011549E+07   2.0951131E+07   1.3454209E+04   1.0932056E+07   1.6011531E+07   1.6011549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3383307E-05   1.6011377E+07   1.6011377E+07   2.0889991E+07   1.3429090E+04   1.0923269E+07   1.6011351E+07   1.6011377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8858276E-05   1.6011179E+07   1.6011179E+07   2.0819598E+07   1.3400148E+04   1.0913169E+07   1.6011143E+07   1.6011179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4741721E-05   1.6010951E+07   1.6010951E+07   2.0738586E+07   1.3366814E+04   1.0901565E+07   1.6010904E+07   1.6010951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1064117E-05   1.6010687E+07   1.6010687E+07   2.0645405E+07   1.3328437E+04   1.0888246E+07   1.6010628E+07   1.6010687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7858213E-05   1.6010383E+07   1.6010383E+07   2.0538291E+07   1.3284276E+04   1.0872973E+07   1.6010309E+07   1.6010383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-04   1.6010032E+07   1.6010032E+07   2.0415250E+07   1.3233485E+04   1.0855476E+07   1.6009941E+07   1.6010032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-04   1.6009627E+07   1.6009627E+07   2.0274030E+07   1.3175106E+04   1.0835459E+07   1.6009517E+07   1.6009627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-04   1.6009160E+07   1.6009160E+07   2.0112097E+07   1.3108055E+04   1.0812591E+07   1.6009027E+07   1.6009160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
