#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   2.0234935E+07   2.0234935E+07   2.6965938E+07   1.5501389E+04   3.3934734E+07   2.0234941E+07   2.0234935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   2.0234930E+07   2.0234930E+07   2.6963770E+07   1.5500592E+04   3.3933714E+07   2.0234936E+07   2.0234930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   2.0234925E+07   2.0234925E+07   2.6961265E+07   1.5499671E+04   3.3932536E+07   2.0234930E+07   2.0234925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   2.0234918E+07   2.0234918E+07   2.6958374E+07   1.5498608E+04   3.3931175E+07   2.0234924E+07   2.0234918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   2.0234911E+07   2.0234911E+07   2.6955035E+07   1.5497380E+04   3.3929604E+07   2.0234916E+07   2.0234911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   2.0234903E+07   2.0234903E+07   2.6951180E+07   1.5495963E+04   3.3927791E+07   2.0234907E+07   2.0234903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   2.0234893E+07   2.0234893E+07   2.6946729E+07   1.5494326E+04   3.3925697E+07   2.0234897E+07   2.0234893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   2.0234882E+07   2.0234882E+07   2.6941589E+07   1.5492436E+04   3.3923279E+07   2.0234885E+07   2.0234882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   2.0234869E+07   2.0234869E+07   2.6935656E+07   1.5490254E+04   3.3920488E+07   2.0234872E+07   2.0234869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   2.0234854E+07   2.0234854E+07   2.6928805E+07   1.5487734E+04   3.3917266E+07   2.0234856E+07   2.0234854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-05   2.0234836E+07   2.0234836E+07   2.6920896E+07   1.5484825E+04   3.3913547E+07   2.0234838E+07   2.0234836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-05   2.0234816E+07   2.0234816E+07   2.6911766E+07   1.5481467E+04   3.3909254E+07   2.0234818E+07   2.0234816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-05   2.0234793E+07   2.0234793E+07   2.6901226E+07   1.5477590E+04   3.3904299E+07   2.0234794E+07   2.0234793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-05   2.0234767E+07   2.0234767E+07   2.6889059E+07   1.5473114E+04   3.3898579E+07   2.0234766E+07   2.0234767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-05   2.0234736E+07   2.0234736E+07   2.6875015E+07   1.5467947E+04   3.3891979E+07   2.0234734E+07   2.0234736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-05   2.0234700E+07   2.0234700E+07   2.6858806E+07   1.5461983E+04   3.3884363E+07   2.0234697E+07   2.0234700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-05   2.0234659E+07   2.0234659E+07   2.6840099E+07   1.5455098E+04   3.3875576E+07   2.0234654E+07   2.0234659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-05   2.0234612E+07   2.0234612E+07   2.6818512E+07   1.5447153E+04   3.3865438E+07   2.0234605E+07   2.0234612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-05   2.0234558E+07   2.0234558E+07   2.6793603E+07   1.5437983E+04   3.3853744E+07   2.0234548E+07   2.0234558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-05   2.0234494E+07   2.0234494E+07   2.6764865E+07   1.5427401E+04   3.3840258E+07   2.0234483E+07   2.0234494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1266466E-05   2.0234422E+07   2.0234422E+07   2.6731714E+07   1.5415191E+04   3.3824708E+07   2.0234407E+07   2.0234422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4345268E-05   2.0234337E+07   2.0234337E+07   2.6693479E+07   1.5401105E+04   3.3806783E+07   2.0234319E+07   2.0234337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653772E-05   2.0234240E+07   2.0234240E+07   2.6649388E+07   1.5384856E+04   3.3786124E+07   2.0234218E+07   2.0234240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1209116E-05   2.0234128E+07   2.0234128E+07   2.6598556E+07   1.5366116E+04   3.3762324E+07   2.0234102E+07   2.0234128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5029717E-05   2.0233999E+07   2.0233999E+07   2.6539967E+07   1.5344507E+04   3.3734913E+07   2.0233967E+07   2.0233999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9135365E-05   2.0233850E+07   2.0233850E+07   2.6472457E+07   1.5319595E+04   3.3703358E+07   2.0233812E+07   2.0233850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3547326E-05   2.0233677E+07   2.0233677E+07   2.6394694E+07   1.5290883E+04   3.3667050E+07   2.0233633E+07   2.0233677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8288454E-05   2.0233478E+07   2.0233478E+07   2.6305155E+07   1.5257800E+04   3.3625295E+07   2.0233426E+07   2.0233478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3383307E-05   2.0233249E+07   2.0233249E+07   2.6202104E+07   1.5219696E+04   3.3577308E+07   2.0233187E+07   2.0233249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8858276E-05   2.0232984E+07   2.0232984E+07   2.6083565E+07   1.5175826E+04   3.3522199E+07   2.0232911E+07   2.0232984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4741721E-05   2.0232678E+07   2.0232678E+07   2.5947291E+07   1.5125340E+04   3.3458967E+07   2.0232593E+07   2.0232678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1064117E-05   2.0232325E+07   2.0232325E+07   2.5790738E+07   1.5067272E+04   3.3386487E+07   2.0232226E+07   2.0232325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7858213E-05   2.0231919E+07   2.0231919E+07   2.5611034E+07   1.5000524E+04   3.3303502E+07   2.0231803E+07   2.0231919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-04   2.0231449E+07   2.0231449E+07   2.5404948E+07   1.4923853E+04   3.3208616E+07   2.0231315E+07   2.0231449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-04   2.0230908E+07   2.0230908E+07   2.5168862E+07   1.4835859E+04   3.3100293E+07   2.0230752E+07   2.0230908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-04   2.0230285E+07   2.0230285E+07   2.4898745E+07   1.4734963E+04   3.2976852E+07   2.0230104E+07   2.0230285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-04   2.0229566E+07   2.0229566E+07   2.4590140E+07   1.4619404E+04   3.2836477E+07   2.0229356E+07   2.0229566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-04   2.0228737E+07   2.0228737E+07   2.4238153E+07   1.4487217E+04   3.2677232E+07   2.0228494E+07   2.0228737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-04   2.0227783E+07   2.0227783E+07   2.3837462E+07   1.4336235E+04   3.2497091E+07   2.0227501E+07   2.0227783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-04   2.0226685E+07   2.0226685E+07   2.3382354E+07   1.4164078E+04   3.2293979E+07   2.0226358E+07   2.0226685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-04   2.0225421E+07   2.0225421E+07   2.2866783E+07   1.3968165E+04   3.2065843E+07   2.0225043E+07   2.0225421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-04   2.0223967E+07   2.0223967E+07   2.2284483E+07   1.3745725E+04   3.1810742E+07   2.0223530E+07   2.0223967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-04   2.0222295E+07   2.0222295E+07   2.1629123E+07   1.3493834E+04   3.1526974E+07   2.0221790E+07   2.0222295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-04   2.0220374E+07   2.0220374E+07   2.0894544E+07   1.3209467E+04   3.1213241E+07   2.0219791E+07   2.0220374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-04   2.0218169E+07   2.0218169E+07   2.0075076E+07   1.2889572E+04   3.0868858E+07   2.0217496E+07   2.0218169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-04   2.0215639E+07   2.0215639E+07   1.9165958E+07   1.2531188E+04   3.0494013E+07   2.0214863E+07   2.0215639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-04   2.0212739E+07   2.0212739E+07   1.8163882E+07   1.2131593E+04   3.0090063E+07   2.0211845E+07   2.0212739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-04   2.0209420E+07   2.0209420E+07   1.7067659E+07   1.1688507E+04   2.9659872E+07   2.0208389E+07   2.0209420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-04   2.0205624E+07   2.0205624E+07   1.5879015E+07   1.1200342E+04   2.9208161E+07   2.0204437E+07   2.0205624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-04   2.0201288E+07   2.0201288E+07   1.4603487E+07   1.0666507E+04   2.8741820E+07   2.0199922E+07   2.0201288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-04   2.0196342E+07   2.0196342E+07   1.3251387E+07   1.0087770E+04   2.8270136E+07   2.0194771E+07   2.0196342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-04   2.0190709E+07   2.0190709E+07   1.1838717E+07   9.4666535E+03   2.7804823E+07   2.0188905E+07   2.0190709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1266466E-04   2.0184305E+07   2.0184305E+07   1.0387909E+07   8.8078340E+03   2.7359744E+07   2.0182234E+07   2.0184305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4345268E-04   2.0177036E+07   2.0177036E+07   8.9281702E+06   8.1185154E+03   2.6950159E+07   2.0174661E+07   2.0177036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653772E-04   2.0168799E+07   2.0168799E+07   7.4951507E+06   7.4086845E+03   2.6591370E+07   2.0166078E+07   2.0168799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1209116E-04   2.0159482E+07   2.0159482E+07   6.1296144E+06   6.6911644E+03   2.6296626E+07   2.0156371E+07   2.0159482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5029717E-04   2.0148965E+07   2.0148965E+07   4.8747835E+06   5.9813428E+03   2.6074334E+07   2.0145411E+07   2.0148965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9135365E-04   2.0137112E+07   2.0137112E+07   3.7721486E+06   5.2964513E+03   2.5924794E+07   2.0133060E+07   2.0137112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3547326E-04   2.0123777E+07   2.0123777E+07   2.8558006E+06   4.6542948E+03   2.5837091E+07   2.0119166E+07   2.0123777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8288454E-04   2.0108797E+07   2.0108797E+07   2.1458290E+06   4.0714075E+03   2.5787171E+07   2.0103561E+07   2.0108797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3383307E-04   2.0091992E+07   2.0091992E+07   1.6420287E+06   3.5607571E+03   2.5738603E+07   2.0086061E+07   2.0091992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8858276E-04   2.0073161E+07   2.0073161E+07   1.3199359E+06   3.1293384E+03   2.5647519E+07   2.0066460E+07   2.0073161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4741721E-04   2.0052080E+07   2.0052080E+07   1.1317475E+06   2.7762561E+03   2.5472592E+07   2.0044533E+07   2.0052080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1064117E-04   2.0028501E+07   2.0028501E+07   1.0143884E+06   2.4921015E+03   2.5188901E+07   2.0020030E+07   2.0028501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7858213E-04   2.0002153E+07   2.0002153E+07   9.0518446E+05   2.2604112E+03   2.4801356E+07   1.9992678E+07   2.0002153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-03   1.9972741E+07   1.9972741E+07   7.6191814E+05   2.0615509E+03   2.4349867E+07   1.9962187E+07   1.9972741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-03   1.9939955E+07   1.9939955E+07   5.7927285E+05   1.8783778E+03   2.3897616E+07   1.9928249E+07   1.9939955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-03   1.9903470E+07   1.9903470E+07   3.9063590E+05   1.7016942E+03   2.3499621E+07   1.9890548E+07   1.9903470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-03   1.9862952E+07   1.9862952E+07   2.4756256E+05   1.5325511E+03   2.3163540E+07   1.9848757E+07   1.9862952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-03   1.9818059E+07   1.9818059E+07   1.8233928E+05   1.3790892E+03   2.2832240E+07   1.9802544E+07   1.9818059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-03   1.9768431E+07   1.9768431E+07   1.7781062E+05   1.2486589E+03   2.2419000E+07   1.9751560E+07   1.9768431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-03   1.9713691E+07   1.9713691E+07   1.7594455E+05   1.1403676E+03   2.1888862E+07   1.9695437E+07   1.9713691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-03   1.9653443E+07   1.9653443E+07   1.3103425E+05   1.0449618E+03   2.1313346E+07   1.9633789E+07   1.9653443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-03   1.9587281E+07   1.9587281E+07   5.9980295E+04   9.5359979E+02   2.0807377E+07   1.9566212E+07   1.9587281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-03   1.9514790E+07   1.9514790E+07   2.0683077E+04   8.6660975E+02   2.0378775E+07   1.9492294E+07   1.9514790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-03   1.9435549E+07   1.9435549E+07   2.8140617E+04   7.9038982E+02   1.9898615E+07   1.9411613E+07   1.9435549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-03   1.9349121E+07   1.9349121E+07   3.0939596E+04   7.2556995E+02   1.9304665E+07   1.9323724E+07   1.9349121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
