#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   1.8912364E+07   1.8912364E+07   2.5204556E+07   1.4768565E+04   2.3427188E+07   1.8912378E+07   1.8912364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   1.8912360E+07   1.8912360E+07   2.5202704E+07   1.4767870E+04   2.3426611E+07   1.8912374E+07   1.8912360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   1.8912355E+07   1.8912355E+07   2.5200566E+07   1.4767066E+04   2.3425944E+07   1.8912368E+07   1.8912355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   1.8912349E+07   1.8912349E+07   2.5198097E+07   1.4766139E+04   2.3425174E+07   1.8912362E+07   1.8912349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   1.8912342E+07   1.8912342E+07   2.5195246E+07   1.4765068E+04   2.3424285E+07   1.8912355E+07   1.8912342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   1.8912334E+07   1.8912334E+07   2.5191954E+07   1.4763831E+04   2.3423259E+07   1.8912347E+07   1.8912334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   1.8912325E+07   1.8912325E+07   2.5188153E+07   1.4762403E+04   2.3422074E+07   1.8912338E+07   1.8912325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   1.8912315E+07   1.8912315E+07   2.5183765E+07   1.4760754E+04   2.3420706E+07   1.8912327E+07   1.8912315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   1.8912303E+07   1.8912303E+07   2.5178698E+07   1.4758850E+04   2.3419127E+07   1.8912315E+07   1.8912303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   1.8912290E+07   1.8912290E+07   2.5172848E+07   1.4756652E+04   2.3417304E+07   1.8912301E+07   1.8912290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-05   1.8912274E+07   1.8912274E+07   2.5166094E+07   1.4754114E+04   2.3415199E+07   1.8912284E+07   1.8912274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-05   1.8912255E+07   1.8912255E+07   2.5158297E+07   1.4751184E+04   2.3412769E+07   1.8912265E+07   1.8912255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-05   1.8912234E+07   1.8912234E+07   2.5149296E+07   1.4747801E+04   2.3409965E+07   1.8912243E+07   1.8912234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-05   1.8912210E+07   1.8912210E+07   2.5138906E+07   1.4743896E+04   2.3406728E+07   1.8912217E+07   1.8912210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-05   1.8912182E+07   1.8912182E+07   2.5126912E+07   1.4739387E+04   2.3402993E+07   1.8912188E+07   1.8912182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-05   1.8912149E+07   1.8912149E+07   2.5113068E+07   1.4734183E+04   2.3398682E+07   1.8912154E+07   1.8912149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-05   1.8912111E+07   1.8912111E+07   2.5097090E+07   1.4728175E+04   2.3393708E+07   1.8912115E+07   1.8912111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-05   1.8912068E+07   1.8912068E+07   2.5078651E+07   1.4721241E+04   2.3387970E+07   1.8912070E+07   1.8912068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-05   1.8912018E+07   1.8912018E+07   2.5057373E+07   1.4713239E+04   2.3381350E+07   1.8912017E+07   1.8912018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-05   1.8911960E+07   1.8911960E+07   2.5032823E+07   1.4704004E+04   2.3373715E+07   1.8911957E+07   1.8911960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1266466E-05   1.8911893E+07   1.8911893E+07   2.5004501E+07   1.4693347E+04   2.3364911E+07   1.8911887E+07   1.8911893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4345268E-05   1.8911816E+07   1.8911816E+07   2.4971832E+07   1.4681052E+04   2.3354761E+07   1.8911807E+07   1.8911816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653772E-05   1.8911727E+07   1.8911727E+07   2.4934155E+07   1.4666867E+04   2.3343062E+07   1.8911714E+07   1.8911727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1209116E-05   1.8911624E+07   1.8911624E+07   2.4890713E+07   1.4650507E+04   2.3329582E+07   1.8911607E+07   1.8911624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5029717E-05   1.8911505E+07   1.8911505E+07   2.4840633E+07   1.4631639E+04   2.3314055E+07   1.8911483E+07   1.8911505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9135365E-05   1.8911368E+07   1.8911368E+07   2.4782919E+07   1.4609885E+04   2.3296176E+07   1.8911340E+07   1.8911368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3547326E-05   1.8911210E+07   1.8911210E+07   2.4716425E+07   1.4584808E+04   2.3275600E+07   1.8911175E+07   1.8911210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
