#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   1.3547585E+07   1.3547585E+07   1.8057680E+07   1.3025433E+04   5.7479382E+06   1.3547639E+07   1.3547585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   1.3547582E+07   1.3547582E+07   1.8056784E+07   1.3025020E+04   5.7478632E+06   1.3547636E+07   1.3547582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   1.3547579E+07   1.3547579E+07   1.8055749E+07   1.3024544E+04   5.7477766E+06   1.3547632E+07   1.3547579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   1.3547575E+07   1.3547575E+07   1.8054555E+07   1.3023993E+04   5.7476766E+06   1.3547628E+07   1.3547575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   1.3547570E+07   1.3547570E+07   1.8053175E+07   1.3023358E+04   5.7475612E+06   1.3547623E+07   1.3547570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   1.3547565E+07   1.3547565E+07   1.8051581E+07   1.3022624E+04   5.7474279E+06   1.3547618E+07   1.3547565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   1.3547559E+07   1.3547559E+07   1.8049742E+07   1.3021776E+04   5.7472739E+06   1.3547612E+07   1.3547559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   1.3547552E+07   1.3547552E+07   1.8047618E+07   1.3020798E+04   5.7470962E+06   1.3547604E+07   1.3547552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   1.3547544E+07   1.3547544E+07   1.8045165E+07   1.3019668E+04   5.7468910E+06   1.3547596E+07   1.3547544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   1.3547535E+07   1.3547535E+07   1.8042333E+07   1.3018363E+04   5.7466541E+06   1.3547586E+07   1.3547535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-05   1.3547525E+07   1.3547525E+07   1.8039063E+07   1.3016857E+04   5.7463806E+06   1.3547575E+07   1.3547525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-05   1.3547513E+07   1.3547513E+07   1.8035288E+07   1.3015118E+04   5.7460649E+06   1.3547563E+07   1.3547513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-05   1.3547499E+07   1.3547499E+07   1.8030930E+07   1.3013109E+04   5.7457004E+06   1.3547548E+07   1.3547499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-05   1.3547482E+07   1.3547482E+07   1.8025898E+07   1.3010791E+04   5.7452796E+06   1.3547531E+07   1.3547482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-05   1.3547464E+07   1.3547464E+07   1.8020089E+07   1.3008114E+04   5.7447940E+06   1.3547511E+07   1.3547464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-05   1.3547442E+07   1.3547442E+07   1.8013383E+07   1.3005024E+04   5.7442335E+06   1.3547488E+07   1.3547442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-05   1.3547417E+07   1.3547417E+07   1.8005642E+07   1.3001456E+04   5.7435866E+06   1.3547462E+07   1.3547417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-05   1.3547388E+07   1.3547388E+07   1.7996706E+07   1.2997337E+04   5.7428400E+06   1.3547431E+07   1.3547388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-05   1.3547355E+07   1.3547355E+07   1.7986393E+07   1.2992583E+04   5.7419787E+06   1.3547396E+07   1.3547355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-05   1.3547316E+07   1.3547316E+07   1.7974491E+07   1.2987096E+04   5.7409849E+06   1.3547356E+07   1.3547316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1266466E-05   1.3547272E+07   1.3547272E+07   1.7960756E+07   1.2980762E+04   5.7398385E+06   1.3547309E+07   1.3547272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4345268E-05   1.3547221E+07   1.3547221E+07   1.7944907E+07   1.2973453E+04   5.7385162E+06   1.3547255E+07   1.3547221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653772E-05   1.3547162E+07   1.3547162E+07   1.7926621E+07   1.2965017E+04   5.7369915E+06   1.3547193E+07   1.3547162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1209116E-05   1.3547093E+07   1.3547093E+07   1.7905528E+07   1.2955284E+04   5.7352337E+06   1.3547121E+07   1.3547093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5029717E-05   1.3547014E+07   1.3547014E+07   1.7881198E+07   1.2944055E+04   5.7332076E+06   1.3547037E+07   1.3547014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9135365E-05   1.3546923E+07   1.3546923E+07   1.7853142E+07   1.2931102E+04   5.7308731E+06   1.3546941E+07   1.3546923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3547326E-05   1.3546818E+07   1.3546818E+07   1.7820795E+07   1.2916162E+04   5.7281840E+06   1.3546831E+07   1.3546818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8288454E-05   1.3546697E+07   1.3546697E+07   1.7783511E+07   1.2898934E+04   5.7250877E+06   1.3546703E+07   1.3546697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3383307E-05   1.3546556E+07   1.3546556E+07   1.7740548E+07   1.2879072E+04   5.7215241E+06   1.3546555E+07   1.3546556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8858276E-05   1.3546395E+07   1.3546395E+07   1.7691058E+07   1.2856179E+04   5.7174250E+06   1.3546384E+07   1.3546395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4741721E-05   1.3546208E+07   1.3546208E+07   1.7634070E+07   1.2829801E+04   5.7127127E+06   1.3546188E+07   1.3546208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1064117E-05   1.3545992E+07   1.3545992E+07   1.7568479E+07   1.2799416E+04   5.7072992E+06   1.3545961E+07   1.3545992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7858213E-05   1.3545744E+07   1.3545744E+07   1.7493024E+07   1.2764430E+04   5.7010852E+06   1.3545699E+07   1.3545744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
