#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7858213E-06   1.8663500E+07   1.8663500E+07   2.4873094E+07   1.4646651E+04   2.1905119E+07   1.8663516E+07   1.8663500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-05   1.8663496E+07   1.8663496E+07   2.4871297E+07   1.4645972E+04   2.1904598E+07   1.8663511E+07   1.8663496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-05   1.8663491E+07   1.8663491E+07   2.4869223E+07   1.4645189E+04   2.1903996E+07   1.8663506E+07   1.8663491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-05   1.8663485E+07   1.8663485E+07   2.4866827E+07   1.4644284E+04   2.1903301E+07   1.8663500E+07   1.8663485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3049602E-05   1.8663478E+07   1.8663478E+07   2.4864062E+07   1.4643240E+04   2.1902499E+07   1.8663493E+07   1.8663478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4023205E-05   1.8663471E+07   1.8663471E+07   2.4860868E+07   1.4642034E+04   2.1901573E+07   1.8663485E+07   1.8663471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5069446E-05   1.8663462E+07   1.8663462E+07   2.4857181E+07   1.4640641E+04   2.1900503E+07   1.8663476E+07   1.8663462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6193744E-05   1.8663452E+07   1.8663452E+07   2.4852923E+07   1.4639033E+04   2.1899269E+07   1.8663466E+07   1.8663452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7401924E-05   1.8663440E+07   1.8663440E+07   2.4848007E+07   1.4637176E+04   2.1897843E+07   1.8663453E+07   1.8663440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8700244E-05   1.8663427E+07   1.8663427E+07   2.4842332E+07   1.4635033E+04   2.1896198E+07   1.8663439E+07   1.8663427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0095429E-05   1.8663411E+07   1.8663411E+07   2.4835780E+07   1.4632557E+04   2.1894298E+07   1.8663423E+07   1.8663411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1594705E-05   1.8663393E+07   1.8663393E+07   2.4828215E+07   1.4629700E+04   2.1892105E+07   1.8663404E+07   1.8663393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3205839E-05   1.8663372E+07   1.8663372E+07   2.4819483E+07   1.4626401E+04   2.1889574E+07   1.8663383E+07   1.8663372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4937177E-05   1.8663348E+07   1.8663348E+07   2.4809402E+07   1.4622592E+04   2.1886652E+07   1.8663358E+07   1.8663348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6797685E-05   1.8663320E+07   1.8663320E+07   2.4797765E+07   1.4618195E+04   2.1883280E+07   1.8663329E+07   1.8663320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8797002E-05   1.8663288E+07   1.8663288E+07   2.4784334E+07   1.4613119E+04   2.1879389E+07   1.8663295E+07   1.8663288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0945484E-05   1.8663251E+07   1.8663251E+07   2.4768832E+07   1.4607260E+04   2.1874900E+07   1.8663257E+07   1.8663251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3254259E-05   1.8663209E+07   1.8663209E+07   2.4750942E+07   1.4600498E+04   2.1869720E+07   1.8663212E+07   1.8663209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5735287E-05   1.8663159E+07   1.8663159E+07   2.4730298E+07   1.4592693E+04   2.1863744E+07   1.8663161E+07   1.8663159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8401420E-05   1.8663103E+07   1.8663103E+07   2.4706479E+07   1.4583686E+04   2.1856853E+07   1.8663101E+07   1.8663103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1266466E-05   1.8663037E+07   1.8663037E+07   2.4678999E+07   1.4573293E+04   2.1848905E+07   1.8663033E+07   1.8663037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4345268E-05   1.8662961E+07   1.8662961E+07   2.4647301E+07   1.4561301E+04   2.1839743E+07   1.8662954E+07   1.8662961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7653772E-05   1.8662873E+07   1.8662873E+07   2.4610744E+07   1.4547466E+04   2.1829182E+07   1.8662862E+07   1.8662873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1209116E-05   1.8662772E+07   1.8662772E+07   2.4568591E+07   1.4531509E+04   2.1817012E+07   1.8662757E+07   1.8662772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5029717E-05   1.8662655E+07   1.8662655E+07   2.4519997E+07   1.4513106E+04   2.1802995E+07   1.8662635E+07   1.8662655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9135365E-05   1.8662521E+07   1.8662521E+07   2.4463992E+07   1.4491887E+04   2.1786854E+07   1.8662495E+07   1.8662521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3547326E-05   1.8662365E+07   1.8662365E+07   2.4399467E+07   1.4467426E+04   2.1768277E+07   1.8662332E+07   1.8662365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8288454E-05   1.8662185E+07   1.8662185E+07   2.4325151E+07   1.4439237E+04   2.1746907E+07   1.8662145E+07   1.8662185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3383307E-05   1.8661978E+07   1.8661978E+07   2.4239594E+07   1.4406761E+04   2.1722340E+07   1.8661929E+07   1.8661978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8858276E-05   1.8661739E+07   1.8661739E+07   2.4141142E+07   1.4369360E+04   2.1694115E+07   1.8661679E+07   1.8661739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4741721E-05   1.8661463E+07   1.8661463E+07   2.4027913E+07   1.4326305E+04   2.1661716E+07   1.8661392E+07   1.8661463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1064117E-05   1.8661145E+07   1.8661145E+07   2.3897773E+07   1.4276766E+04   2.1624558E+07   1.8661060E+07   1.8661145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7858213E-05   1.8660777E+07   1.8660777E+07   2.3748305E+07   1.4219798E+04   2.1581990E+07   1.8660676E+07   1.8660777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515920E-04   1.8660354E+07   1.8660354E+07   2.3576783E+07   1.4154328E+04   2.1533283E+07   1.8660235E+07   1.8660354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1300490E-04   1.8659865E+07   1.8659865E+07   2.3380147E+07   1.4079146E+04   2.1477633E+07   1.8659725E+07   1.8659865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2143595E-04   1.8659301E+07   1.8659301E+07   2.3154973E+07   1.3992884E+04   2.1414157E+07   1.8659137E+07   1.8659301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
