#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0437363E-05   6.8822118E+06   6.8822118E+06   9.1747452E+06   1.0558502E+04   7.1228355E+05   6.8823207E+06   6.8822118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-05   6.8822106E+06   6.8822106E+06   9.1745058E+06   1.0558330E+04   7.1227729E+05   6.8823195E+06   6.8822106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-05   6.8822092E+06   6.8822092E+06   9.1742293E+06   1.0558132E+04   7.1227005E+05   6.8823180E+06   6.8822092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-05   6.8822077E+06   6.8822077E+06   9.1739100E+06   1.0557903E+04   7.1226170E+05   6.8823163E+06   6.8822077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-05   6.8822059E+06   6.8822059E+06   9.1735412E+06   1.0557638E+04   7.1225206E+05   6.8823144E+06   6.8822059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-05   6.8822038E+06   6.8822038E+06   9.1731155E+06   1.0557333E+04   7.1224092E+05   6.8823122E+06   6.8822038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-05   6.8822014E+06   6.8822014E+06   9.1726238E+06   1.0556980E+04   7.1222806E+05   6.8823096E+06   6.8822014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-05   6.8821986E+06   6.8821986E+06   9.1720561E+06   1.0556573E+04   7.1221321E+05   6.8823066E+06   6.8821986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-05   6.8821954E+06   6.8821954E+06   9.1714006E+06   1.0556103E+04   7.1219607E+05   6.8823032E+06   6.8821954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-05   6.8821917E+06   6.8821917E+06   9.1706437E+06   1.0555560E+04   7.1217627E+05   6.8822992E+06   6.8821917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-05   6.8821875E+06   6.8821875E+06   9.1697696E+06   1.0554933E+04   7.1215341E+05   6.8822946E+06   6.8821875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-05   6.8821825E+06   6.8821825E+06   9.1687604E+06   1.0554209E+04   7.1212702E+05   6.8822893E+06   6.8821825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-05   6.8821768E+06   6.8821768E+06   9.1675951E+06   1.0553373E+04   7.1209655E+05   6.8822832E+06   6.8821768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-05   6.8821703E+06   6.8821703E+06   9.1662496E+06   1.0552408E+04   7.1206137E+05   6.8822761E+06   6.8821703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-05   6.8821627E+06   6.8821627E+06   9.1646961E+06   1.0551294E+04   7.1202076E+05   6.8822680E+06   6.8821627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-05   6.8821539E+06   6.8821539E+06   9.1629025E+06   1.0550007E+04   7.1197387E+05   6.8822586E+06   6.8821539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-05   6.8821438E+06   6.8821438E+06   9.1608316E+06   1.0548521E+04   7.1191975E+05   6.8822477E+06   6.8821438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468335E-05   6.8821321E+06   6.8821321E+06   9.1584408E+06   1.0546806E+04   7.1185727E+05   6.8822351E+06   6.8821321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114551E-05   6.8821186E+06   6.8821186E+06   9.1556806E+06   1.0544825E+04   7.1178515E+05   6.8822206E+06   6.8821186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958194E-05   6.8821030E+06   6.8821030E+06   9.1524943E+06   1.0542539E+04   7.1170192E+05   6.8822039E+06   6.8821030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013996E-05   6.8820850E+06   6.8820850E+06   9.1488160E+06   1.0539899E+04   7.1160586E+05   6.8821846E+06   6.8820850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297785E-05   6.8820642E+06   6.8820642E+06   9.1445702E+06   1.0536852E+04   7.1149501E+05   6.8821622E+06   6.8820642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0826570E-05   6.8820402E+06   6.8820402E+06   9.1396695E+06   1.0533334E+04   7.1136710E+05   6.8821365E+06   6.8820402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4618630E-05   6.8820125E+06   6.8820125E+06   9.1340134E+06   1.0529274E+04   7.1121953E+05   6.8821067E+06   6.8820125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8693608E-05   6.8819805E+06   6.8819805E+06   9.1274861E+06   1.0524587E+04   7.1104930E+05   6.8820723E+06   6.8819805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3072610E-05   6.8819435E+06   6.8819435E+06   9.1199539E+06   1.0519178E+04   7.1085297E+05   6.8820327E+06   6.8819435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7778321E-05   6.8819009E+06   6.8819009E+06   9.1112633E+06   1.0512935E+04   7.1062656E+05   6.8819869E+06   6.8819009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2835114E-05   6.8818516E+06   6.8818516E+06   9.1012374E+06   1.0505732E+04   7.1036555E+05   6.8819340E+06   6.8818516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8269184E-05   6.8817948E+06   6.8817948E+06   9.0896728E+06   1.0497421E+04   7.1006470E+05   6.8818729E+06   6.8817948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4108677E-05   6.8817291E+06   6.8817291E+06   9.0763357E+06   1.0487832E+04   7.0971805E+05   6.8818024E+06   6.8817291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0383843E-05   6.8816534E+06   6.8816534E+06   9.0609575E+06   1.0476772E+04   7.0931876E+05   6.8817210E+06   6.8816534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7127185E-05   6.8815659E+06   6.8815659E+06   9.0432300E+06   1.0464017E+04   7.0885901E+05   6.8816271E+06   6.8815659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437363E-04   6.8814649E+06   6.8814649E+06   9.0227998E+06   1.0449310E+04   7.0832990E+05   6.8815187E+06   6.8814649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-04   6.8813484E+06   6.8813484E+06   8.9992624E+06   1.0432356E+04   7.0772127E+05   6.8813935E+06   6.8813484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-04   6.8812139E+06   6.8812139E+06   8.9721548E+06   1.0412818E+04   7.0702160E+05   6.8812490E+06   6.8812139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
