#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0437363E-05   8.5301918E+06   8.5301918E+06   1.1371213E+07   1.0422616E+04   1.4431024E+06   8.5302751E+06   8.5301918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-05   8.5301903E+06   8.5301903E+06   1.1370843E+07   1.0422403E+04   1.4430892E+06   8.5302735E+06   8.5301903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-05   8.5301885E+06   8.5301885E+06   1.1370416E+07   1.0422156E+04   1.4430738E+06   8.5302716E+06   8.5301885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-05   8.5301865E+06   8.5301865E+06   1.1369923E+07   1.0421872E+04   1.4430561E+06   8.5302695E+06   8.5301865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-05   8.5301842E+06   8.5301842E+06   1.1369353E+07   1.0421544E+04   1.4430357E+06   8.5302670E+06   8.5301842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-05   8.5301815E+06   8.5301815E+06   1.1368696E+07   1.0421165E+04   1.4430121E+06   8.5302641E+06   8.5301815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-05   8.5301784E+06   8.5301784E+06   1.1367936E+07   1.0420727E+04   1.4429849E+06   8.5302608E+06   8.5301784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-05   8.5301748E+06   8.5301748E+06   1.1367060E+07   1.0420222E+04   1.4429534E+06   8.5302570E+06   8.5301748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-05   8.5301707E+06   8.5301707E+06   1.1366047E+07   1.0419638E+04   1.4429171E+06   8.5302526E+06   8.5301707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-05   8.5301659E+06   8.5301659E+06   1.1364878E+07   1.0418965E+04   1.4428751E+06   8.5302475E+06   8.5301659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-05   8.5301604E+06   8.5301604E+06   1.1363529E+07   1.0418187E+04   1.4428267E+06   8.5302416E+06   8.5301604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-05   8.5301540E+06   8.5301540E+06   1.1361970E+07   1.0417288E+04   1.4427708E+06   8.5302348E+06   8.5301540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-05   8.5301466E+06   8.5301466E+06   1.1360171E+07   1.0416251E+04   1.4427062E+06   8.5302270E+06   8.5301466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-05   8.5301381E+06   8.5301381E+06   1.1358093E+07   1.0415053E+04   1.4426317E+06   8.5302179E+06   8.5301381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-05   8.5301283E+06   8.5301283E+06   1.1355695E+07   1.0413670E+04   1.4425456E+06   8.5302075E+06   8.5301283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-05   8.5301170E+06   8.5301170E+06   1.1352925E+07   1.0412073E+04   1.4424463E+06   8.5301954E+06   8.5301170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-05   8.5301039E+06   8.5301039E+06   1.1349728E+07   1.0410230E+04   1.4423317E+06   8.5301814E+06   8.5301039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468335E-05   8.5300888E+06   8.5300888E+06   1.1346037E+07   1.0408101E+04   1.4421993E+06   8.5301653E+06   8.5300888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114551E-05   8.5300713E+06   8.5300713E+06   1.1341776E+07   1.0405644E+04   1.4420466E+06   8.5301467E+06   8.5300713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958194E-05   8.5300512E+06   8.5300512E+06   1.1336858E+07   1.0402807E+04   1.4418703E+06   8.5301252E+06   8.5300512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013996E-05   8.5300279E+06   8.5300279E+06   1.1331181E+07   1.0399532E+04   1.4416670E+06   8.5301004E+06   8.5300279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297785E-05   8.5300011E+06   8.5300011E+06   1.1324628E+07   1.0395752E+04   1.4414323E+06   8.5300718E+06   8.5300011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0826570E-05   8.5299700E+06   8.5299700E+06   1.1317066E+07   1.0391389E+04   1.4411616E+06   8.5300387E+06   8.5299700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4618630E-05   8.5299342E+06   8.5299342E+06   1.1308339E+07   1.0386353E+04   1.4408493E+06   8.5300005E+06   8.5299342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8693608E-05   8.5298929E+06   8.5298929E+06   1.1298269E+07   1.0380540E+04   1.4404892E+06   8.5299564E+06   8.5298929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3072610E-05   8.5298451E+06   8.5298451E+06   1.1286652E+07   1.0373833E+04   1.4400739E+06   8.5299055E+06   8.5298451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7778321E-05   8.5297900E+06   8.5297900E+06   1.1273251E+07   1.0366094E+04   1.4395953E+06   8.5298468E+06   8.5297900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2835114E-05   8.5297263E+06   8.5297263E+06   1.1257794E+07   1.0357166E+04   1.4390436E+06   8.5297789E+06   8.5297263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8269184E-05   8.5296529E+06   8.5296529E+06   1.1239970E+07   1.0346866E+04   1.4384081E+06   8.5297006E+06   8.5296529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4108677E-05   8.5295680E+06   8.5295680E+06   1.1219421E+07   1.0334987E+04   1.4376761E+06   8.5296102E+06   8.5295680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0383843E-05   8.5294701E+06   8.5294701E+06   1.1195735E+07   1.0321289E+04   1.4368336E+06   8.5295058E+06   8.5294701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7127185E-05   8.5293571E+06   8.5293571E+06   1.1168444E+07   1.0305497E+04   1.4358641E+06   8.5293854E+06   8.5293571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437363E-04   8.5292267E+06   8.5292267E+06   1.1137007E+07   1.0287295E+04   1.4347492E+06   8.5292463E+06   8.5292267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-04   8.5290761E+06   8.5290761E+06   1.1100809E+07   1.0266321E+04   1.4334679E+06   8.5290858E+06   8.5290761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-04   8.5289024E+06   8.5289024E+06   1.1059149E+07   1.0242163E+04   1.4319965E+06   8.5289006E+06   8.5289024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-04   8.5287019E+06   8.5287019E+06   1.1011227E+07   1.0214347E+04   1.4303083E+06   8.5286869E+06   8.5287019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-04   8.5284705E+06   8.5284705E+06   1.0956136E+07   1.0182334E+04   1.4283732E+06   8.5284403E+06   8.5284705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-04   8.5282037E+06   8.5282037E+06   1.0892845E+07   1.0145511E+04   1.4261578E+06   8.5281559E+06   8.5282037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-04   8.5278959E+06   8.5278959E+06   1.0820194E+07   1.0103179E+04   1.4236248E+06   8.5278278E+06   8.5278959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-04   8.5275409E+06   8.5275409E+06   1.0736876E+07   1.0054549E+04   1.4207332E+06   8.5274495E+06   8.5275409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-04   8.5271316E+06   8.5271316E+06   1.0641429E+07   9.9987300E+03   1.4174383E+06   8.5270132E+06   8.5271316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-04   8.5266598E+06   8.5266598E+06   1.0532221E+07   9.9347178E+03   1.4136917E+06   8.5265104E+06   8.5266598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-04   8.5261160E+06   8.5261160E+06   1.0407450E+07   9.8613896E+03   1.4094417E+06   8.5259309E+06   8.5261160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-04   8.5254896E+06   8.5254896E+06   1.0265136E+07   9.7774945E+03   1.4046344E+06   8.5252633E+06   8.5254896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-04   8.5247681E+06   8.5247681E+06   1.0103127E+07   9.6816482E+03   1.3992147E+06   8.5244945E+06   8.5247681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-04   8.5239376E+06   8.5239376E+06   9.9191100E+06   9.5723310E+03   1.3931280E+06   8.5236095E+06   8.5239376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-04   8.5229819E+06   8.5229819E+06   9.7106385E+06   9.4478903E+03   1.3863225E+06   8.5225912E+06   8.5229819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-04   8.5218828E+06   8.5218828E+06   9.4751750E+06   9.3065498E+03   1.3787530E+06   8.5214201E+06   8.5218828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-04   8.5206194E+06   8.5206194E+06   9.2101560E+06   9.1464289E+03   1.3703852E+06   8.5200742E+06   8.5206194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468335E-04   8.5191684E+06   8.5191684E+06   8.9130849E+06   8.9655742E+03   1.3612005E+06   8.5185285E+06   8.5191684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114551E-04   8.5175030E+06   8.5175030E+06   8.5816613E+06   8.7620070E+03   1.3512036E+06   8.5167547E+06   8.5175030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958194E-04   8.5155932E+06   8.5155932E+06   8.2139507E+06   8.5337924E+03   1.3404295E+06   8.5147209E+06   8.5155932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013996E-04   8.5134055E+06   8.5134055E+06   7.8086025E+06   8.2791322E+03   1.3289523E+06   8.5123915E+06   8.5134055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297785E-04   8.5109020E+06   8.5109020E+06   7.3651194E+06   7.9964882E+03   1.3168935E+06   8.5097265E+06   8.5109020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0826570E-04   8.5080409E+06   8.5080409E+06   6.8841781E+06   7.6847381E+03   1.3044286E+06   8.5066815E+06   8.5080409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4618630E-04   8.5047755E+06   8.5047755E+06   6.3679919E+06   7.3433661E+03   1.2917914E+06   8.5032074E+06   8.5047755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8693608E-04   8.5010545E+06   8.5010545E+06   5.8206962E+06   6.9726858E+03   1.2792706E+06   8.4992498E+06   8.5010545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3072610E-04   8.4968213E+06   8.4968213E+06   5.2487187E+06   6.5740883E+03   1.2671969E+06   8.4947494E+06   8.4968213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7778321E-04   8.4920143E+06   8.4920143E+06   4.6610762E+06   6.1502968E+03   1.2559150E+06   8.4896417E+06   8.4920143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2835114E-04   8.4865665E+06   8.4865665E+06   4.0695089E+06   5.7056009E+03   1.2457352E+06   8.4838567E+06   8.4865665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8269184E-04   8.4804053E+06   8.4804053E+06   3.4883421E+06   5.2460262E+03   1.2368611E+06   8.4773191E+06   8.4804053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4108677E-04   8.4734528E+06   8.4734528E+06   2.9339389E+06   4.7793785E+03   1.2292939E+06   8.4699484E+06   8.4734528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0383843E-04   8.4656250E+06   8.4656250E+06   2.4236145E+06   4.3150908E+03   1.2227204E+06   8.4616588E+06   8.4656250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7127185E-04   8.4568319E+06   8.4568319E+06   1.9739248E+06   3.8637938E+03   1.2164050E+06   8.4523591E+06   8.4568319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437363E-03   8.4469770E+06   8.4469770E+06   1.5983510E+06   3.4365463E+03   1.2091219E+06   8.4419525E+06   8.4469770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-03   8.4359564E+06   8.4359564E+06   1.3046050E+06   3.0437093E+03   1.1991846E+06   8.4303361E+06   8.4359564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-03   8.4236577E+06   8.4236577E+06   1.0920627E+06   2.6935332E+03   1.1846377E+06   8.4174002E+06   8.4236577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-03   8.4099594E+06   8.4099594E+06   9.5015846E+05   2.3906688E+03   1.1636635E+06   8.4030272E+06   8.4099594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-03   8.3947294E+06   8.3947294E+06   8.5879941E+05   2.1349687E+03   1.1351996E+06   8.3870910E+06   8.3947294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-03   8.3778249E+06   8.3778249E+06   7.9174935E+05   1.9210814E+03   1.0996381E+06   8.3694564E+06   8.3778249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-03   8.3590927E+06   8.3590927E+06   7.2319777E+05   1.7393338E+03   1.0593081E+06   8.3499794E+06   8.3590927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-03   8.3383715E+06   8.3383715E+06   6.3620776E+05   1.5781284E+03   1.0182985E+06   8.3285079E+06   8.3383715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-03   8.3154940E+06   8.3154940E+06   5.2972801E+05   1.4274687E+03   9.8122663E+05   8.3048843E+06   8.3154940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-03   8.2902911E+06   8.2902911E+06   4.1950738E+05   1.2823765E+03   9.5102560E+05   8.2789474E+06   8.2902911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-03   8.2625928E+06   8.2625928E+06   3.2950837E+05   1.1443395E+03   9.2673727E+05   8.2505330E+06   8.2625928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-03   8.2322282E+06   8.2322282E+06   2.7581568E+05   1.0192778E+03   9.0319941E+05   8.2194725E+06   8.2322282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-03   8.1990214E+06   8.1990214E+06   2.5303160E+05   9.1242001E+02   8.7419823E+05   8.1855888E+06   8.1990214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-03   8.1627874E+06   8.1627874E+06   2.3677098E+05   8.2333043E+02   8.3796707E+05   8.1486928E+06   8.1627874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-03   8.1233303E+06   8.1233303E+06   2.0578348E+05   7.4561816E+02   7.9991682E+05   8.1085832E+06   8.1233303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-03   8.0804464E+06   8.0804464E+06   1.6451047E+05   6.7262765E+02   7.6730565E+05   8.0650516E+06   8.0804464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-03   8.0339283E+06   8.0339283E+06   1.3601402E+05   6.0357750E+02   7.3933112E+05   8.0178885E+06   8.0339283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468335E-03   7.9835642E+06   7.9835642E+06   1.2670656E+05   5.4215134E+02   7.0692755E+05   7.9668833E+06   7.9835642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114551E-03   7.9291328E+06   7.9291328E+06   1.1454110E+05   4.8881457E+02   6.6770276E+05   7.9118183E+06   7.9291328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958194E-03   7.8704032E+06   7.8704032E+06   8.9330224E+04   4.3926026E+02   6.3216511E+05   7.8524679E+06   7.8704032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013996E-03   7.8071429E+06   7.8071429E+06   7.3058423E+04   3.9225902E+02   6.0295250E+05   7.7886065E+06   7.8071429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297785E-03   7.7391234E+06   7.7391234E+06   6.9258952E+04   3.5071074E+02   5.6834371E+05   7.7200143E+06   7.7391234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0826570E-03   7.6661153E+06   7.6661153E+06   5.6616353E+04   3.1339594E+02   5.3237279E+05   7.6464731E+06   7.6661153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4618630E-03   7.5878899E+06   7.5878899E+06   4.7243125E+04   2.7835423E+02   5.0346661E+05   7.5677610E+06   7.5878899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8693608E-03   7.5042211E+06   7.5042211E+06   4.4465299E+04   2.4774773E+02   4.6926048E+05   7.4836489E+06   7.5042211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3072610E-03   7.4148738E+06   7.4148738E+06   3.3681880E+04   2.2000626E+02   4.3809928E+05   7.3938920E+06   7.4148738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7778321E-03   7.3196078E+06   7.3196078E+06   3.1477760E+04   1.9462136E+02   4.0843527E+05   7.2982529E+06   7.3196078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2835114E-03   7.2181861E+06   7.2181861E+06   2.4811688E+04   1.7178659E+02   3.7757887E+05   7.1965153E+06   7.2181861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8269184E-03   7.1103772E+06   7.1103772E+06   2.3261697E+04   1.5111696E+02   3.5028358E+05   7.0884582E+06   7.1103772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4108677E-03   6.9959506E+06   6.9959506E+06   1.7785316E+04   1.3289071E+02   3.2251518E+05   6.9738375E+06   6.9959506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0383843E-03   6.8746703E+06   6.8746703E+06   1.6565227E+04   1.1642320E+02   2.9587010E+05   6.8524157E+06   6.8746703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7127185E-03   6.7463027E+06   6.7463027E+06   1.3553770E+04   1.0159733E+02   2.7238118E+05   6.7239734E+06   6.7463027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437363E-02   6.6106193E+06   6.6106193E+06   1.0955396E+04   8.8569764E+01   2.4764000E+05   6.5882811E+06   6.6106193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
