#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0437363E-05   4.4809359E+06   4.4809359E+06   5.9739337E+06   1.1052688E+04   1.7241911E+05   4.4811095E+06   4.4809359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-05   4.4809352E+06   4.4809352E+06   5.9738325E+06   1.1052573E+04   1.7241761E+05   4.4811088E+06   4.4809352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-05   4.4809344E+06   4.4809344E+06   5.9737157E+06   1.1052440E+04   1.7241587E+05   4.4811079E+06   4.4809344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-05   4.4809334E+06   4.4809334E+06   5.9735809E+06   1.1052286E+04   1.7241387E+05   4.4811069E+06   4.4809334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-05   4.4809324E+06   4.4809324E+06   5.9734251E+06   1.1052109E+04   1.7241155E+05   4.4811057E+06   4.4809324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-05   4.4809311E+06   4.4809311E+06   5.9732453E+06   1.1051904E+04   1.7240888E+05   4.4811043E+06   4.4809311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-05   4.4809297E+06   4.4809297E+06   5.9730376E+06   1.1051667E+04   1.7240579E+05   4.4811028E+06   4.4809297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-05   4.4809280E+06   4.4809280E+06   5.9727978E+06   1.1051394E+04   1.7240223E+05   4.4811010E+06   4.4809280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-05   4.4809261E+06   4.4809261E+06   5.9725209E+06   1.1051079E+04   1.7239812E+05   4.4810989E+06   4.4809261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-05   4.4809239E+06   4.4809239E+06   5.9722011E+06   1.1050715E+04   1.7239337E+05   4.4810965E+06   4.4809239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-05   4.4809214E+06   4.4809214E+06   5.9718319E+06   1.1050294E+04   1.7238788E+05   4.4810937E+06   4.4809214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-05   4.4809184E+06   4.4809184E+06   5.9714056E+06   1.1049809E+04   1.7238155E+05   4.4810905E+06   4.4809184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-05   4.4809150E+06   4.4809150E+06   5.9709132E+06   1.1049248E+04   1.7237424E+05   4.4810868E+06   4.4809150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-05   4.4809111E+06   4.4809111E+06   5.9703448E+06   1.1048600E+04   1.7236579E+05   4.4810825E+06   4.4809111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-05   4.4809066E+06   4.4809066E+06   5.9696884E+06   1.1047853E+04   1.7235605E+05   4.4810776E+06   4.4809066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-05   4.4809014E+06   4.4809014E+06   5.9689305E+06   1.1046989E+04   1.7234479E+05   4.4810719E+06   4.4809014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-05   4.4808953E+06   4.4808953E+06   5.9680554E+06   1.1045993E+04   1.7233180E+05   4.4810653E+06   4.4808953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
