#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0437363E-05   1.8645820E+07   1.8645820E+07   2.4848664E+07   1.2179594E+04   2.7429192E+07   1.8645827E+07   1.8645820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-05   1.8645816E+07   1.8645816E+07   2.4846736E+07   1.2178986E+04   2.7428519E+07   1.8645823E+07   1.8645816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-05   1.8645811E+07   1.8645811E+07   2.4844509E+07   1.2178284E+04   2.7427741E+07   1.8645818E+07   1.8645811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-05   1.8645806E+07   1.8645806E+07   2.4841938E+07   1.2177473E+04   2.7426843E+07   1.8645813E+07   1.8645806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-05   1.8645800E+07   1.8645800E+07   2.4838969E+07   1.2176537E+04   2.7425807E+07   1.8645807E+07   1.8645800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-05   1.8645793E+07   1.8645793E+07   2.4835541E+07   1.2175457E+04   2.7424610E+07   1.8645800E+07   1.8645793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-05   1.8645785E+07   1.8645785E+07   2.4831583E+07   1.2174209E+04   2.7423229E+07   1.8645791E+07   1.8645785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-05   1.8645776E+07   1.8645776E+07   2.4827013E+07   1.2172768E+04   2.7421634E+07   1.8645782E+07   1.8645776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-05   1.8645765E+07   1.8645765E+07   2.4821737E+07   1.2171104E+04   2.7419792E+07   1.8645771E+07   1.8645765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-05   1.8645753E+07   1.8645753E+07   2.4815645E+07   1.2169184E+04   2.7417667E+07   1.8645758E+07   1.8645753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-05   1.8645739E+07   1.8645739E+07   2.4808612E+07   1.2166966E+04   2.7415213E+07   1.8645743E+07   1.8645739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-05   1.8645723E+07   1.8645723E+07   2.4800493E+07   1.2164406E+04   2.7412380E+07   1.8645726E+07   1.8645723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-05   1.8645704E+07   1.8645704E+07   2.4791120E+07   1.2161450E+04   2.7409110E+07   1.8645706E+07   1.8645704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-05   1.8645682E+07   1.8645682E+07   2.4780301E+07   1.2158037E+04   2.7405337E+07   1.8645684E+07   1.8645682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
