#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0437363E-05   8.0519269E+06   8.0519269E+06   1.0733789E+07   1.0448494E+04   1.1929700E+06   8.0520167E+06   8.0519269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-05   8.0519255E+06   8.0519255E+06   1.0733460E+07   1.0448293E+04   1.1929592E+06   8.0520152E+06   8.0519255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-05   8.0519238E+06   8.0519238E+06   1.0733080E+07   1.0448061E+04   1.1929467E+06   8.0520135E+06   8.0519238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-05   8.0519219E+06   8.0519219E+06   1.0732642E+07   1.0447793E+04   1.1929323E+06   8.0520115E+06   8.0519219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-05   8.0519198E+06   8.0519198E+06   1.0732135E+07   1.0447484E+04   1.1929157E+06   8.0520092E+06   8.0519198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-05   8.0519173E+06   8.0519173E+06   1.0731551E+07   1.0447127E+04   1.1928965E+06   8.0520065E+06   8.0519173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-05   8.0519144E+06   8.0519144E+06   1.0730875E+07   1.0446715E+04   1.1928743E+06   8.0520034E+06   8.0519144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-05   8.0519110E+06   8.0519110E+06   1.0730095E+07   1.0446238E+04   1.1928488E+06   8.0519998E+06   8.0519110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-05   8.0519072E+06   8.0519072E+06   1.0729195E+07   1.0445689E+04   1.1928192E+06   8.0519957E+06   8.0519072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-05   8.0519027E+06   8.0519027E+06   1.0728155E+07   1.0445054E+04   1.1927851E+06   8.0519909E+06   8.0519027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-05   8.0518975E+06   8.0518975E+06   1.0726955E+07   1.0444321E+04   1.1927457E+06   8.0519854E+06   8.0518975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-05   8.0518916E+06   8.0518916E+06   1.0725568E+07   1.0443474E+04   1.1927002E+06   8.0519790E+06   8.0518916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-05   8.0518847E+06   8.0518847E+06   1.0723968E+07   1.0442496E+04   1.1926477E+06   8.0519717E+06   8.0518847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-05   8.0518768E+06   8.0518768E+06   1.0722120E+07   1.0441368E+04   1.1925871E+06   8.0519632E+06   8.0518768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-05   8.0518676E+06   8.0518676E+06   1.0719986E+07   1.0440065E+04   1.1925171E+06   8.0519534E+06   8.0518676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-05   8.0518570E+06   8.0518570E+06   1.0717523E+07   1.0438560E+04   1.1924364E+06   8.0519421E+06   8.0518570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-05   8.0518448E+06   8.0518448E+06   1.0714679E+07   1.0436823E+04   1.1923431E+06   8.0519291E+06   8.0518448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468335E-05   8.0518307E+06   8.0518307E+06   1.0711395E+07   1.0434817E+04   1.1922355E+06   8.0519140E+06   8.0518307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114551E-05   8.0518144E+06   8.0518144E+06   1.0707605E+07   1.0432502E+04   1.1921113E+06   8.0518966E+06   8.0518144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958194E-05   8.0517956E+06   8.0517956E+06   1.0703229E+07   1.0429828E+04   1.1919679E+06   8.0518765E+06   8.0517956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013996E-05   8.0517739E+06   8.0517739E+06   1.0698179E+07   1.0426742E+04   1.1918025E+06   8.0518533E+06   8.0517739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297785E-05   8.0517488E+06   8.0517488E+06   1.0692349E+07   1.0423180E+04   1.1916116E+06   8.0518266E+06   8.0517488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0826570E-05   8.0517199E+06   8.0517199E+06   1.0685621E+07   1.0419068E+04   1.1913913E+06   8.0517956E+06   8.0517199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4618630E-05   8.0516864E+06   8.0516864E+06   1.0677857E+07   1.0414321E+04   1.1911373E+06   8.0517599E+06   8.0516864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8693608E-05   8.0516478E+06   8.0516478E+06   1.0668898E+07   1.0408844E+04   1.1908443E+06   8.0517187E+06   8.0516478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3072610E-05   8.0516033E+06   8.0516033E+06   1.0658561E+07   1.0402522E+04   1.1905064E+06   8.0516711E+06   8.0516033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7778321E-05   8.0515518E+06   8.0515518E+06   1.0646635E+07   1.0395228E+04   1.1901169E+06   8.0516161E+06   8.0515518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2835114E-05   8.0514924E+06   8.0514924E+06   1.0632880E+07   1.0386812E+04   1.1896679E+06   8.0515526E+06   8.0514924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8269184E-05   8.0514238E+06   8.0514238E+06   1.0617017E+07   1.0377103E+04   1.1891506E+06   8.0514794E+06   8.0514238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
