#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0437363E-05   1.8853614E+07   1.8853614E+07   2.5125400E+07   1.2270396E+04   2.9069947E+07   1.8853620E+07   1.8853614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-05   1.8853610E+07   1.8853610E+07   2.5123422E+07   1.2269774E+04   2.9069211E+07   1.8853616E+07   1.8853610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-05   1.8853605E+07   1.8853605E+07   2.5121138E+07   1.2269057E+04   2.9068361E+07   1.8853611E+07   1.8853605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-05   1.8853600E+07   1.8853600E+07   2.5118500E+07   1.2268229E+04   2.9067380E+07   1.8853606E+07   1.8853600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-05   1.8853594E+07   1.8853594E+07   2.5115454E+07   1.2267272E+04   2.9066247E+07   1.8853600E+07   1.8853594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-05   1.8853587E+07   1.8853587E+07   2.5111937E+07   1.2266168E+04   2.9064939E+07   1.8853592E+07   1.8853587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-05   1.8853579E+07   1.8853579E+07   2.5107877E+07   1.2264893E+04   2.9063429E+07   1.8853584E+07   1.8853579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-05   1.8853570E+07   1.8853570E+07   2.5103188E+07   1.2263421E+04   2.9061686E+07   1.8853574E+07   1.8853570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-05   1.8853559E+07   1.8853559E+07   2.5097775E+07   1.2261721E+04   2.9059673E+07   1.8853563E+07   1.8853559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-05   1.8853547E+07   1.8853547E+07   2.5091526E+07   1.2259758E+04   2.9057349E+07   1.8853550E+07   1.8853547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-05   1.8853532E+07   1.8853532E+07   2.5084311E+07   1.2257492E+04   2.9054667E+07   1.8853535E+07   1.8853532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-05   1.8853516E+07   1.8853516E+07   2.5075982E+07   1.2254875E+04   2.9051571E+07   1.8853518E+07   1.8853516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-05   1.8853496E+07   1.8853496E+07   2.5066366E+07   1.2251855E+04   2.9047997E+07   1.8853498E+07   1.8853496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-05   1.8853474E+07   1.8853474E+07   2.5055267E+07   1.2248368E+04   2.9043873E+07   1.8853475E+07   1.8853474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-05   1.8853449E+07   1.8853449E+07   2.5042455E+07   1.2244342E+04   2.9039113E+07   1.8853449E+07   1.8853449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-05   1.8853419E+07   1.8853419E+07   2.5027668E+07   1.2239696E+04   2.9033620E+07   1.8853418E+07   1.8853419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-05   1.8853385E+07   1.8853385E+07   2.5010602E+07   1.2234332E+04   2.9027283E+07   1.8853383E+07   1.8853385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468335E-05   1.8853346E+07   1.8853346E+07   2.4990907E+07   1.2228142E+04   2.9019972E+07   1.8853342E+07   1.8853346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114551E-05   1.8853301E+07   1.8853301E+07   2.4968183E+07   1.2220998E+04   2.9011538E+07   1.8853294E+07   1.8853301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958194E-05   1.8853248E+07   1.8853248E+07   2.4941964E+07   1.2212753E+04   2.9001813E+07   1.8853240E+07   1.8853248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013996E-05   1.8853188E+07   1.8853188E+07   2.4911719E+07   1.2203241E+04   2.8990598E+07   1.8853177E+07   1.8853188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297785E-05   1.8853118E+07   1.8853118E+07   2.4876835E+07   1.2192266E+04   2.8977671E+07   1.8853105E+07   1.8853118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0826570E-05   1.8853037E+07   1.8853037E+07   2.4836607E+07   1.2179606E+04   2.8962773E+07   1.8853021E+07   1.8853037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4618630E-05   1.8852944E+07   1.8852944E+07   2.4790228E+07   1.2165005E+04   2.8945609E+07   1.8852924E+07   1.8852944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8693608E-05   1.8852837E+07   1.8852837E+07   2.4736769E+07   1.2148168E+04   2.8925842E+07   1.8852812E+07   1.8852837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3072610E-05   1.8852712E+07   1.8852712E+07   2.4675169E+07   1.2128757E+04   2.8903086E+07   1.8852683E+07   1.8852712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7778321E-05   1.8852569E+07   1.8852569E+07   2.4604210E+07   1.2106384E+04   2.8876902E+07   1.8852534E+07   1.8852569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2835114E-05   1.8852404E+07   1.8852404E+07   2.4522502E+07   1.2080605E+04   2.8846791E+07   1.8852363E+07   1.8852404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8269184E-05   1.8852213E+07   1.8852213E+07   2.4428459E+07   1.2050912E+04   2.8812186E+07   1.8852164E+07   1.8852213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4108677E-05   1.8851993E+07   1.8851993E+07   2.4320274E+07   1.2016724E+04   2.8772446E+07   1.8851936E+07   1.8851993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0383843E-05   1.8851739E+07   1.8851739E+07   2.4195896E+07   1.1977379E+04   2.8726848E+07   1.8851672E+07   1.8851739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7127185E-05   1.8851446E+07   1.8851446E+07   2.4052997E+07   1.1932121E+04   2.8674583E+07   1.8851367E+07   1.8851446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437363E-04   1.8851108E+07   1.8851108E+07   2.3888950E+07   1.1880095E+04   2.8614743E+07   1.8851016E+07   1.8851108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-04   1.8850718E+07   1.8850718E+07   2.3700799E+07   1.1820330E+04   2.8546323E+07   1.8850610E+07   1.8850718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-04   1.8850268E+07   1.8850268E+07   2.3485231E+07   1.1751732E+04   2.8468216E+07   1.8850143E+07   1.8850268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-04   1.8849750E+07   1.8849750E+07   2.3238554E+07   1.1673068E+04   2.8379211E+07   1.8849604E+07   1.8849750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-04   1.8849152E+07   1.8849152E+07   2.2956681E+07   1.1582960E+04   2.8277998E+07   1.8848983E+07   1.8849152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-04   1.8848464E+07   1.8848464E+07   2.2635120E+07   1.1479872E+04   2.8163185E+07   1.8848267E+07   1.8848464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-04   1.8847670E+07   1.8847670E+07   2.2268982E+07   1.1362106E+04   2.8033312E+07   1.8847443E+07   1.8847670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-04   1.8846757E+07   1.8846757E+07   2.1853009E+07   1.1227798E+04   2.7886887E+07   1.8846493E+07   1.8846757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-04   1.8845706E+07   1.8845706E+07   2.1381627E+07   1.1074922E+04   2.7722432E+07   1.8845400E+07   1.8845706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-04   1.8844496E+07   1.8844496E+07   2.0849045E+07   1.0901302E+04   2.7538552E+07   1.8844143E+07   1.8844496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-04   1.8843105E+07   1.8843105E+07   2.0249393E+07   1.0704637E+04   2.7334026E+07   1.8842697E+07   1.8843105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-04   1.8841506E+07   1.8841506E+07   1.9576929E+07   1.0482538E+04   2.7107927E+07   1.8841035E+07   1.8841506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-04   1.8839670E+07   1.8839670E+07   1.8826332E+07   1.0232591E+04   2.6859771E+07   1.8839126E+07   1.8839670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-04   1.8837564E+07   1.8837564E+07   1.7993072E+07   9.9524402E+03   2.6589704E+07   1.8836935E+07   1.8837564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-04   1.8835148E+07   1.8835148E+07   1.7073903E+07   9.6399067E+03   2.6298718E+07   1.8834423E+07   1.8835148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-04   1.8832382E+07   1.8832382E+07   1.6067469E+07   9.2931405E+03   2.5988895E+07   1.8831546E+07   1.8832382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-04   1.8829216E+07   1.8829216E+07   1.4975028E+07   8.9108163E+03   2.5663653E+07   1.8828254E+07   1.8829216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468335E-04   1.8825599E+07   1.8825599E+07   1.3801272E+07   8.4923710E+03   2.5327972E+07   1.8824491E+07   1.8825599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
