#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0437363E-05   1.2239568E+06   1.2239568E+06   1.6318970E+06   1.2643797E+04   1.7666139E+03   1.2244699E+06   1.2239568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-05   1.2239567E+06   1.2239567E+06   1.6318898E+06   1.2643761E+04   1.7665942E+03   1.2244697E+06   1.2239567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-05   1.2239565E+06   1.2239565E+06   1.6318815E+06   1.2643719E+04   1.7665714E+03   1.2244696E+06   1.2239565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-05   1.2239563E+06   1.2239563E+06   1.6318719E+06   1.2643670E+04   1.7665451E+03   1.2244694E+06   1.2239563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-05   1.2239561E+06   1.2239561E+06   1.6318608E+06   1.2643614E+04   1.7665147E+03   1.2244691E+06   1.2239561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-05   1.2239559E+06   1.2239559E+06   1.6318480E+06   1.2643549E+04   1.7664796E+03   1.2244688E+06   1.2239559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-05   1.2239556E+06   1.2239556E+06   1.6318332E+06   1.2643474E+04   1.7664390E+03   1.2244685E+06   1.2239556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-05   1.2239553E+06   1.2239553E+06   1.6318162E+06   1.2643388E+04   1.7663922E+03   1.2244682E+06   1.2239553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-05   1.2239549E+06   1.2239549E+06   1.6317964E+06   1.2643288E+04   1.7663382E+03   1.2244677E+06   1.2239549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-05   1.2239544E+06   1.2239544E+06   1.6317737E+06   1.2643173E+04   1.7662758E+03   1.2244672E+06   1.2239544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-05   1.2239539E+06   1.2239539E+06   1.6317474E+06   1.2643040E+04   1.7662037E+03   1.2244667E+06   1.2239539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-05   1.2239534E+06   1.2239534E+06   1.6317170E+06   1.2642887E+04   1.7661205E+03   1.2244660E+06   1.2239534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-05   1.2239527E+06   1.2239527E+06   1.6316819E+06   1.2642709E+04   1.7660244E+03   1.2244653E+06   1.2239527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-05   1.2239519E+06   1.2239519E+06   1.6316414E+06   1.2642504E+04   1.7659134E+03   1.2244644E+06   1.2239519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-05   1.2239510E+06   1.2239510E+06   1.6315946E+06   1.2642268E+04   1.7657853E+03   1.2244634E+06   1.2239510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-05   1.2239500E+06   1.2239500E+06   1.6315406E+06   1.2641995E+04   1.7656373E+03   1.2244622E+06   1.2239500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-05   1.2239488E+06   1.2239488E+06   1.6314783E+06   1.2641680E+04   1.7654665E+03   1.2244609E+06   1.2239488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468335E-05   1.2239474E+06   1.2239474E+06   1.6314063E+06   1.2641315E+04   1.7652692E+03   1.2244593E+06   1.2239474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114551E-05   1.2239458E+06   1.2239458E+06   1.6313231E+06   1.2640895E+04   1.7650414E+03   1.2244575E+06   1.2239458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958194E-05   1.2239440E+06   1.2239440E+06   1.6312271E+06   1.2640409E+04   1.7647784E+03   1.2244554E+06   1.2239440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4013996E-05   1.2239419E+06   1.2239419E+06   1.6311162E+06   1.2639849E+04   1.7644747E+03   1.2244531E+06   1.2239419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7297785E-05   1.2239394E+06   1.2239394E+06   1.6309882E+06   1.2639201E+04   1.7641240E+03   1.2244503E+06   1.2239394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0826570E-05   1.2239366E+06   1.2239366E+06   1.6308404E+06   1.2638454E+04   1.7637192E+03   1.2244471E+06   1.2239366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4618630E-05   1.2239334E+06   1.2239334E+06   1.6306697E+06   1.2637591E+04   1.7632517E+03   1.2244434E+06   1.2239334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8693608E-05   1.2239296E+06   1.2239296E+06   1.6304726E+06   1.2636594E+04   1.7627120E+03   1.2244392E+06   1.2239296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3072610E-05   1.2239253E+06   1.2239253E+06   1.6302450E+06   1.2635443E+04   1.7620889E+03   1.2244342E+06   1.2239253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7778321E-05   1.2239202E+06   1.2239202E+06   1.6299823E+06   1.2634114E+04   1.7613696E+03   1.2244286E+06   1.2239202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2835114E-05   1.2239144E+06   1.2239144E+06   1.6296789E+06   1.2632579E+04   1.7605392E+03   1.2244220E+06   1.2239144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8269184E-05   1.2239078E+06   1.2239078E+06   1.6293286E+06   1.2630808E+04   1.7595806E+03   1.2244145E+06   1.2239078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4108677E-05   1.2239000E+06   1.2239000E+06   1.6289242E+06   1.2628762E+04   1.7584741E+03   1.2244057E+06   1.2239000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0383843E-05   1.2238911E+06   1.2238911E+06   1.6284573E+06   1.2626400E+04   1.7571970E+03   1.2243956E+06   1.2238911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7127185E-05   1.2238808E+06   1.2238808E+06   1.6279183E+06   1.2623673E+04   1.7557231E+03   1.2243840E+06   1.2238808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437363E-04   1.2238689E+06   1.2238689E+06   1.6272960E+06   1.2620525E+04   1.7540222E+03   1.2243705E+06   1.2238689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-04   1.2238552E+06   1.2238552E+06   1.6265778E+06   1.2616891E+04   1.7520594E+03   1.2243550E+06   1.2238552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-04   1.2238393E+06   1.2238393E+06   1.6257487E+06   1.2612695E+04   1.7497949E+03   1.2243371E+06   1.2238393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-04   1.2238210E+06   1.2238210E+06   1.6247918E+06   1.2607852E+04   1.7471826E+03   1.2243164E+06   1.2238210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-04   1.2237999E+06   1.2237999E+06   1.6236874E+06   1.2602261E+04   1.7441694E+03   1.2242925E+06   1.2237999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-04   1.2237755E+06   1.2237755E+06   1.6224129E+06   1.2595808E+04   1.7406946E+03   1.2242649E+06   1.2237755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-04   1.2237473E+06   1.2237473E+06   1.6209423E+06   1.2588361E+04   1.7366882E+03   1.2242331E+06   1.2237473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
