#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0437363E-05   1.9063218E+07   1.9063218E+07   2.5404540E+07   1.2365055E+04   3.0804720E+07   1.9063223E+07   1.9063218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1216072E-05   1.9063214E+07   1.9063214E+07   2.5402510E+07   1.2364420E+04   3.0803914E+07   1.9063219E+07   1.9063214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052879E-05   1.9063209E+07   1.9063209E+07   2.5400167E+07   1.2363686E+04   3.0802983E+07   1.9063214E+07   1.9063209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2952118E-05   1.9063204E+07   1.9063204E+07   2.5397460E+07   1.2362840E+04   3.0801909E+07   1.9063209E+07   1.9063204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918448E-05   1.9063198E+07   1.9063198E+07   2.5394335E+07   1.2361862E+04   3.0800668E+07   1.9063202E+07   1.9063198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956873E-05   1.9063191E+07   1.9063191E+07   2.5390727E+07   1.2360733E+04   3.0799235E+07   1.9063195E+07   1.9063191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072773E-05   1.9063183E+07   1.9063183E+07   2.5386561E+07   1.2359430E+04   3.0797581E+07   1.9063186E+07   1.9063183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271927E-05   1.9063173E+07   1.9063173E+07   2.5381751E+07   1.2357925E+04   3.0795672E+07   1.9063177E+07   1.9063173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560548E-05   1.9063162E+07   1.9063162E+07   2.5376197E+07   1.2356187E+04   3.0793467E+07   1.9063165E+07   1.9063162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9945311E-05   1.9063150E+07   1.9063150E+07   2.5369785E+07   1.2354181E+04   3.0790922E+07   1.9063152E+07   1.9063150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1433387E-05   1.9063135E+07   1.9063135E+07   2.5362382E+07   1.2351864E+04   3.0787985E+07   1.9063137E+07   1.9063135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3032485E-05   1.9063118E+07   1.9063118E+07   2.5353837E+07   1.2349190E+04   3.0784594E+07   1.9063120E+07   1.9063118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750889E-05   1.9063099E+07   1.9063099E+07   2.5343971E+07   1.2346102E+04   3.0780680E+07   1.9063099E+07   1.9063099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6597499E-05   1.9063076E+07   1.9063076E+07   2.5332584E+07   1.2342538E+04   3.0776162E+07   1.9063076E+07   1.9063076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581881E-05   1.9063050E+07   1.9063050E+07   2.5319439E+07   1.2338423E+04   3.0770949E+07   1.9063049E+07   1.9063050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0714313E-05   1.9063021E+07   1.9063021E+07   2.5304268E+07   1.2333673E+04   3.0764933E+07   1.9063018E+07   1.9063021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005841E-05   1.9062986E+07   1.9062986E+07   2.5286758E+07   1.2328191E+04   3.0757993E+07   1.9062982E+07   1.9062986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5468335E-05   1.9062946E+07   1.9062946E+07   2.5266553E+07   1.2321864E+04   3.0749985E+07   1.9062941E+07   1.9062946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8114551E-05   1.9062900E+07   1.9062900E+07   2.5243239E+07   1.2314561E+04   3.0740750E+07   1.9062893E+07   1.9062900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0958194E-05   1.9062847E+07   1.9062847E+07   2.5216341E+07   1.2306134E+04   3.0730098E+07   1.9062838E+07   1.9062847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
