#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4497748E-06   2.3277560E+07   2.3277560E+07   3.1024287E+07   2.8935774E+04   1.7278339E+07   2.3277625E+07   2.3277560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0154802E-05   2.3277552E+07   2.3277552E+07   3.1022349E+07   2.8934618E+04   1.7278007E+07   2.3277617E+07   2.3277552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0912430E-05   2.3277544E+07   2.3277544E+07   3.1020112E+07   2.8933284E+04   1.7277625E+07   2.3277608E+07   2.3277544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726582E-05   2.3277535E+07   2.3277535E+07   3.1017529E+07   2.8931743E+04   1.7277183E+07   2.3277598E+07   2.3277535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2601477E-05   2.3277524E+07   2.3277524E+07   3.1014546E+07   2.8929964E+04   1.7276673E+07   2.3277587E+07   2.3277524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541646E-05   2.3277511E+07   2.3277511E+07   3.1011101E+07   2.8927910E+04   1.7276084E+07   2.3277574E+07   2.3277511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551959E-05   2.3277496E+07   2.3277496E+07   3.1007124E+07   2.8925538E+04   1.7275404E+07   2.3277558E+07   2.3277496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637649E-05   2.3277480E+07   2.3277480E+07   3.1002532E+07   2.8922799E+04   1.7274619E+07   2.3277540E+07   2.3277480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6804340E-05   2.3277460E+07   2.3277460E+07   3.0997230E+07   2.8919637E+04   1.7273712E+07   2.3277520E+07   2.3277460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8058075E-05   2.3277437E+07   2.3277437E+07   3.0991108E+07   2.8915985E+04   1.7272666E+07   2.3277496E+07   2.3277437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
