#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4497748E-06   1.9391815E+07   1.9391815E+07   2.5847352E+07   2.7318844E+04   8.2854333E+06   1.9391926E+07   1.9391815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0154802E-05   1.9391809E+07   1.9391809E+07   2.5846045E+07   2.7317964E+04   8.2853165E+06   1.9391920E+07   1.9391809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0912430E-05   1.9391802E+07   1.9391802E+07   2.5844535E+07   2.7316947E+04   8.2851816E+06   1.9391913E+07   1.9391802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726582E-05   1.9391795E+07   1.9391795E+07   2.5842791E+07   2.7315774E+04   8.2850259E+06   1.9391905E+07   1.9391795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2601477E-05   1.9391786E+07   1.9391786E+07   2.5840778E+07   2.7314418E+04   8.2848460E+06   1.9391895E+07   1.9391786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541646E-05   1.9391776E+07   1.9391776E+07   2.5838454E+07   2.7312853E+04   8.2846384E+06   1.9391885E+07   1.9391776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551959E-05   1.9391764E+07   1.9391764E+07   2.5835769E+07   2.7311046E+04   8.2843987E+06   1.9391872E+07   1.9391764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637649E-05   1.9391751E+07   1.9391751E+07   2.5832670E+07   2.7308960E+04   8.2841219E+06   1.9391858E+07   1.9391751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6804340E-05   1.9391735E+07   1.9391735E+07   2.5829091E+07   2.7306550E+04   8.2838023E+06   1.9391842E+07   1.9391735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8058075E-05   1.9391717E+07   1.9391717E+07   2.5824959E+07   2.7303768E+04   8.2834333E+06   1.9391823E+07   1.9391717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9405349E-05   1.9391696E+07   1.9391696E+07   2.5820189E+07   2.7300556E+04   8.2830073E+06   1.9391801E+07   1.9391696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0853140E-05   1.9391673E+07   1.9391673E+07   2.5814680E+07   2.7296847E+04   8.2825156E+06   1.9391775E+07   1.9391673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408947E-05   1.9391645E+07   1.9391645E+07   2.5808321E+07   2.7292565E+04   8.2819479E+06   1.9391746E+07   1.9391645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
