#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4497748E-06   8.3886540E+06   8.3886540E+06   1.1183373E+07   2.7190122E+04   4.7413607E+05   8.3890225E+06   8.3886540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0154802E-05   8.3886519E+06   8.3886519E+06   1.1183139E+07   2.7189770E+04   4.7413161E+05   8.3890203E+06   8.3886519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0912430E-05   8.3886495E+06   8.3886495E+06   1.1182868E+07   2.7189363E+04   4.7412647E+05   8.3890177E+06   8.3886495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726582E-05   8.3886468E+06   8.3886468E+06   1.1182555E+07   2.7188893E+04   4.7412053E+05   8.3890147E+06   8.3886468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2601477E-05   8.3886437E+06   8.3886437E+06   1.1182194E+07   2.7188350E+04   4.7411367E+05   8.3890113E+06   8.3886437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541646E-05   8.3886400E+06   8.3886400E+06   1.1181776E+07   2.7187723E+04   4.7410575E+05   8.3890073E+06   8.3886400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551959E-05   8.3886358E+06   8.3886358E+06   1.1181295E+07   2.7187000E+04   4.7409660E+05   8.3890027E+06   8.3886358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637649E-05   8.3886310E+06   8.3886310E+06   1.1180738E+07   2.7186164E+04   4.7408604E+05   8.3889974E+06   8.3886310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6804340E-05   8.3886254E+06   8.3886254E+06   1.1180096E+07   2.7185199E+04   4.7407385E+05   8.3889913E+06   8.3886254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8058075E-05   8.3886189E+06   8.3886189E+06   1.1179354E+07   2.7184085E+04   4.7405977E+05   8.3889843E+06   8.3886189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9405349E-05   8.3886114E+06   8.3886114E+06   1.1178498E+07   2.7182799E+04   4.7404351E+05   8.3889761E+06   8.3886114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0853140E-05   8.3886028E+06   8.3886028E+06   1.1177509E+07   2.7181313E+04   4.7402474E+05   8.3889667E+06   8.3886028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408947E-05   8.3885929E+06   8.3885929E+06   1.1176366E+07   2.7179598E+04   4.7400306E+05   8.3889558E+06   8.3885929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4080830E-05   8.3885814E+06   8.3885814E+06   1.1175048E+07   2.7177617E+04   4.7397804E+05   8.3889433E+06   8.3885814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5877449E-05   8.3885681E+06   8.3885681E+06   1.1173525E+07   2.7175330E+04   4.7394914E+05   8.3889288E+06   8.3885681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7808109E-05   8.3885527E+06   8.3885527E+06   1.1171767E+07   2.7172689E+04   4.7391579E+05   8.3889120E+06   8.3885527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9882812E-05   8.3885350E+06   8.3885350E+06   1.1169737E+07   2.7169639E+04   4.7387728E+05   8.3888927E+06   8.3885350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2112303E-05   8.3885146E+06   8.3885146E+06   1.1167394E+07   2.7166118E+04   4.7383282E+05   8.3888704E+06   8.3885146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4508133E-05   8.3884910E+06   8.3884910E+06   1.1164688E+07   2.7162053E+04   4.7378150E+05   8.3888446E+06   8.3884910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7082709E-05   8.3884637E+06   8.3884637E+06   1.1161564E+07   2.7157360E+04   4.7372227E+05   8.3888148E+06   8.3884637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9849370E-05   8.3884322E+06   8.3884322E+06   1.1157958E+07   2.7151941E+04   4.7365389E+05   8.3887805E+06   8.3884322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2822445E-05   8.3883958E+06   8.3883958E+06   1.1153795E+07   2.7145685E+04   4.7357498E+05   8.3887408E+06   8.3883958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6017334E-05   8.3883539E+06   8.3883539E+06   1.1148990E+07   2.7138462E+04   4.7348392E+05   8.3886950E+06   8.3883539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9450588E-05   8.3883054E+06   8.3883054E+06   1.1143443E+07   2.7130125E+04   4.7337883E+05   8.3886421E+06   8.3883054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3139989E-05   8.3882494E+06   8.3882494E+06   1.1137041E+07   2.7120500E+04   4.7325759E+05   8.3885810E+06   8.3882494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7104648E-05   8.3881848E+06   8.3881848E+06   1.1129652E+07   2.7109391E+04   4.7311771E+05   8.3885104E+06   8.3881848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1365102E-05   8.3881102E+06   8.3881102E+06   1.1121126E+07   2.7096569E+04   4.7295638E+05   8.3884290E+06   8.3881102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5943419E-05   8.3880240E+06   8.3880240E+06   1.1111287E+07   2.7081771E+04   4.7277032E+05   8.3883350E+06   8.3880240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0863314E-05   8.3879246E+06   8.3879246E+06   1.1099936E+07   2.7064693E+04   4.7255578E+05   8.3882264E+06   8.3879246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6150272E-05   8.3878097E+06   8.3878097E+06   1.1086841E+07   2.7044988E+04   4.7230848E+05   8.3881011E+06   8.3878097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1831678E-05   8.3876772E+06   8.3876772E+06   1.1071738E+07   2.7022252E+04   4.7202349E+05   8.3879564E+06   8.3876772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7936962E-05   8.3875241E+06   8.3875241E+06   1.1054322E+07   2.6996025E+04   4.7169516E+05   8.3877894E+06   8.3875241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4497748E-05   8.3873475E+06   8.3873475E+06   1.1034242E+07   2.6965775E+04   4.7131704E+05   8.3875966E+06   8.3873475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0154802E-04   8.3871436E+06   8.3871436E+06   1.1011098E+07   2.6930890E+04   4.7088176E+05   8.3873741E+06   8.3871436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0912430E-04   8.3869082E+06   8.3869082E+06   1.0984428E+07   2.6890670E+04   4.7038094E+05   8.3871172E+06   8.3869082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1726582E-04   8.3866366E+06   8.3866366E+06   1.0953707E+07   2.6844310E+04   4.6980503E+05   8.3868208E+06   8.3866366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2601477E-04   8.3863231E+06   8.3863231E+06   1.0918332E+07   2.6790887E+04   4.6914321E+05   8.3864787E+06   8.3863231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3541646E-04   8.3859614E+06   8.3859614E+06   1.0877617E+07   2.6729347E+04   4.6838323E+05   8.3860840E+06   8.3859614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4551959E-04   8.3855441E+06   8.3855441E+06   1.0830780E+07   2.6658482E+04   4.6751130E+05   8.3856287E+06   8.3855441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5637649E-04   8.3850627E+06   8.3850627E+06   1.0776931E+07   2.6576916E+04   4.6651195E+05   8.3851034E+06   8.3850627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6804340E-04   8.3845074E+06   8.3845074E+06   1.0715065E+07   2.6483079E+04   4.6536790E+05   8.3844975E+06   8.3845074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8058075E-04   8.3838670E+06   8.3838670E+06   1.0644044E+07   2.6375190E+04   4.6405998E+05   8.3837989E+06   8.3838670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9405349E-04   8.3831287E+06   8.3831287E+06   1.0562587E+07   2.6251227E+04   4.6256709E+05   8.3829935E+06   8.3831287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0853140E-04   8.3822776E+06   8.3822776E+06   1.0469262E+07   2.6108907E+04   4.6086617E+05   8.3820651E+06   8.3822776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2408947E-04   8.3812969E+06   8.3812969E+06   1.0362470E+07   2.5945660E+04   4.5893238E+05   8.3809953E+06   8.3812969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4080830E-04   8.3801670E+06   8.3801670E+06   1.0240442E+07   2.5758603E+04   4.5673923E+05   8.3797631E+06   8.3801670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5877449E-04   8.3788658E+06   8.3788658E+06   1.0101234E+07   2.5544522E+04   4.5425910E+05   8.3783442E+06   8.3788658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7808109E-04   8.3773680E+06   8.3773680E+06   9.9427313E+06   2.5299854E+04   4.5146378E+05   8.3767112E+06   8.3773680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9882812E-04   8.3756447E+06   8.3756447E+06   9.7626579E+06   2.5020680E+04   4.4832549E+05   8.3748325E+06   8.3756447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
