#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646847E-05   1.4375307E+07   1.4375307E+07   1.9158982E+07   8.5502501E+03   1.3051683E+07   1.4375322E+07   1.4375307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441185E-05   1.4375305E+07   1.4375305E+07   1.9157726E+07   8.5498886E+03   1.3051460E+07   1.4375320E+07   1.4375305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294787E-05   1.4375302E+07   1.4375302E+07   1.9156276E+07   8.5494712E+03   1.3051203E+07   1.4375317E+07   1.4375302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3212074E-05   1.4375299E+07   1.4375299E+07   1.9154601E+07   8.5489893E+03   1.3050907E+07   1.4375313E+07   1.4375299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197798E-05   1.4375295E+07   1.4375295E+07   1.9152667E+07   8.5484327E+03   1.3050564E+07   1.4375309E+07   1.4375295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5257065E-05   1.4375290E+07   1.4375290E+07   1.9150435E+07   8.5477901E+03   1.3050168E+07   1.4375304E+07   1.4375290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395362E-05   1.4375285E+07   1.4375285E+07   1.9147856E+07   8.5470481E+03   1.3049712E+07   1.4375299E+07   1.4375285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618584E-05   1.4375279E+07   1.4375279E+07   1.9144880E+07   8.5461914E+03   1.3049184E+07   1.4375292E+07   1.4375279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8933068E-05   1.4375272E+07   1.4375272E+07   1.9141443E+07   8.5452021E+03   1.3048576E+07   1.4375285E+07   1.4375272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345623E-05   1.4375264E+07   1.4375264E+07   1.9137475E+07   8.5440599E+03   1.3047873E+07   1.4375277E+07   1.4375264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
