#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646847E-05   1.7780917E+06   1.7780917E+06   2.3706752E+06   9.2650988E+03   9.7835507E+03   1.7783617E+06   1.7780917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441185E-05   1.7780915E+06   1.7780915E+06   2.3706573E+06   9.2650551E+03   9.7834531E+03   1.7783615E+06   1.7780915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294787E-05   1.7780913E+06   1.7780913E+06   2.3706367E+06   9.2650046E+03   9.7833404E+03   1.7783612E+06   1.7780913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3212074E-05   1.7780910E+06   1.7780910E+06   2.3706128E+06   9.2649462E+03   9.7832103E+03   1.7783609E+06   1.7780910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197798E-05   1.7780907E+06   1.7780907E+06   2.3705853E+06   9.2648789E+03   9.7830600E+03   1.7783606E+06   1.7780907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5257065E-05   1.7780903E+06   1.7780903E+06   2.3705535E+06   9.2648011E+03   9.7828864E+03   1.7783602E+06   1.7780903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395362E-05   1.7780899E+06   1.7780899E+06   2.3705168E+06   9.2647113E+03   9.7826860E+03   1.7783597E+06   1.7780899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618584E-05   1.7780894E+06   1.7780894E+06   2.3704744E+06   9.2646076E+03   9.7824546E+03   1.7783592E+06   1.7780894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8933068E-05   1.7780889E+06   1.7780889E+06   2.3704255E+06   9.2644879E+03   9.7821874E+03   1.7783585E+06   1.7780889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345623E-05   1.7780882E+06   1.7780882E+06   2.3703689E+06   9.2643496E+03   9.7818788E+03   1.7783578E+06   1.7780882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863566E-05   1.7780875E+06   1.7780875E+06   2.3703037E+06   9.2641899E+03   9.7815225E+03   1.7783570E+06   1.7780875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494759E-05   1.7780866E+06   1.7780866E+06   2.3702283E+06   9.2640055E+03   9.7811110E+03   1.7783560E+06   1.7780866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
