#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646847E-05   1.4116923E+07   1.4116923E+07   1.8814783E+07   8.4904281E+03   1.2105300E+07   1.4116939E+07   1.4116923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441185E-05   1.4116921E+07   1.4116921E+07   1.8813576E+07   8.4900768E+03   1.2105101E+07   1.4116937E+07   1.4116921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294787E-05   1.4116918E+07   1.4116918E+07   1.8812181E+07   8.4896711E+03   1.2104871E+07   1.4116934E+07   1.4116918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3212074E-05   1.4116914E+07   1.4116914E+07   1.8810572E+07   8.4892027E+03   1.2104606E+07   1.4116930E+07   1.4116914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197798E-05   1.4116911E+07   1.4116911E+07   1.8808713E+07   8.4886619E+03   1.2104299E+07   1.4116926E+07   1.4116911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5257065E-05   1.4116906E+07   1.4116906E+07   1.8806566E+07   8.4880374E+03   1.2103945E+07   1.4116922E+07   1.4116906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395362E-05   1.4116901E+07   1.4116901E+07   1.8804088E+07   8.4873162E+03   1.2103537E+07   1.4116916E+07   1.4116901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618584E-05   1.4116895E+07   1.4116895E+07   1.8801226E+07   8.4864836E+03   1.2103065E+07   1.4116910E+07   1.4116895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8933068E-05   1.4116888E+07   1.4116888E+07   1.8797922E+07   8.4855221E+03   1.2102520E+07   1.4116903E+07   1.4116888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345623E-05   1.4116880E+07   1.4116880E+07   1.8794107E+07   8.4844120E+03   1.2101891E+07   1.4116895E+07   1.4116880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863566E-05   1.4116871E+07   1.4116871E+07   1.8789703E+07   8.4831303E+03   1.2101165E+07   1.4116885E+07   1.4116871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494759E-05   1.4116861E+07   1.4116861E+07   1.8784618E+07   8.4816505E+03   1.2100328E+07   1.4116874E+07   1.4116861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5247652E-05   1.4116849E+07   1.4116849E+07   1.8778748E+07   8.4799420E+03   1.2099360E+07   1.4116861E+07   1.4116849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7131325E-05   1.4116834E+07   1.4116834E+07   1.8771971E+07   8.4779695E+03   1.2098244E+07   1.4116847E+07   1.4116834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9155534E-05   1.4116818E+07   1.4116818E+07   1.8764148E+07   8.4756924E+03   1.2096955E+07   1.4116830E+07   1.4116818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1330765E-05   1.4116799E+07   1.4116799E+07   1.8755118E+07   8.4730636E+03   1.2095468E+07   1.4116810E+07   1.4116799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3668286E-05   1.4116778E+07   1.4116778E+07   1.8744695E+07   8.4700291E+03   1.2093753E+07   1.4116788E+07   1.4116778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6180203E-05   1.4116753E+07   1.4116753E+07   1.8732667E+07   8.4665264E+03   1.2091773E+07   1.4116762E+07   1.4116753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8879530E-05   1.4116724E+07   1.4116724E+07   1.8718785E+07   8.4624836E+03   1.2089489E+07   1.4116732E+07   1.4116724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1780247E-05   1.4116691E+07   1.4116691E+07   1.8702766E+07   8.4578178E+03   1.2086855E+07   1.4116697E+07   1.4116691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
