#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646847E-05   6.6830748E+06   6.6830748E+06   8.9091141E+06   7.9547654E+03   8.8523468E+05   6.6831475E+06   6.6830748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441185E-05   6.6830738E+06   6.6830738E+06   8.9088570E+06   7.9546216E+03   8.8522695E+05   6.6831464E+06   6.6830738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294787E-05   6.6830726E+06   6.6830726E+06   8.9085601E+06   7.9544556E+03   8.8521802E+05   6.6831451E+06   6.6830726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3212074E-05   6.6830713E+06   6.6830713E+06   8.9082173E+06   7.9542639E+03   8.8520771E+05   6.6831437E+06   6.6830713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197798E-05   6.6830697E+06   6.6830697E+06   8.9078214E+06   7.9540425E+03   8.8519580E+05   6.6831420E+06   6.6830697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5257065E-05   6.6830679E+06   6.6830679E+06   8.9073643E+06   7.9537868E+03   8.8518206E+05   6.6831400E+06   6.6830679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395362E-05   6.6830658E+06   6.6830658E+06   8.9068364E+06   7.9534916E+03   8.8516618E+05   6.6831378E+06   6.6830658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618584E-05   6.6830633E+06   6.6830633E+06   8.9062269E+06   7.9531507E+03   8.8514786E+05   6.6831352E+06   6.6830633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8933068E-05   6.6830605E+06   6.6830605E+06   8.9055231E+06   7.9527571E+03   8.8512669E+05   6.6831322E+06   6.6830605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345623E-05   6.6830573E+06   6.6830573E+06   8.9047104E+06   7.9523026E+03   8.8510226E+05   6.6831287E+06   6.6830573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863566E-05   6.6830535E+06   6.6830535E+06   8.9037720E+06   7.9517778E+03   8.8507405E+05   6.6831247E+06   6.6830535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494759E-05   6.6830492E+06   6.6830492E+06   8.9026885E+06   7.9511717E+03   8.8504147E+05   6.6831201E+06   6.6830492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5247652E-05   6.6830442E+06   6.6830442E+06   8.9014375E+06   7.9504720E+03   8.8500387E+05   6.6831148E+06   6.6830442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7131325E-05   6.6830384E+06   6.6830384E+06   8.8999930E+06   7.9496640E+03   8.8496045E+05   6.6831086E+06   6.6830384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9155534E-05   6.6830317E+06   6.6830317E+06   8.8983252E+06   7.9487311E+03   8.8491032E+05   6.6831015E+06   6.6830317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1330765E-05   6.6830241E+06   6.6830241E+06   8.8963996E+06   7.9476539E+03   8.8485246E+05   6.6830932E+06   6.6830241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3668286E-05   6.6830152E+06   6.6830152E+06   8.8941765E+06   7.9464103E+03   8.8478566E+05   6.6830837E+06   6.6830152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6180203E-05   6.6830049E+06   6.6830049E+06   8.8916100E+06   7.9449744E+03   8.8470856E+05   6.6830728E+06   6.6830049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8879530E-05   6.6829931E+06   6.6829931E+06   8.8886470E+06   7.9433166E+03   8.8461957E+05   6.6830601E+06   6.6829931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1780247E-05   6.6829794E+06   6.6829794E+06   8.8852267E+06   7.9414027E+03   8.8451687E+05   6.6830455E+06   6.6829794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4897380E-05   6.6829636E+06   6.6829636E+06   8.8812785E+06   7.9391933E+03   8.8439834E+05   6.6830286E+06   6.6829636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8247076E-05   6.6829453E+06   6.6829453E+06   8.8767213E+06   7.9366427E+03   8.8426158E+05   6.6830091E+06   6.6829453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1846686E-05   6.6829243E+06   6.6829243E+06   8.8714615E+06   7.9336986E+03   8.8410378E+05   6.6829866E+06   6.6829243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5714855E-05   6.6828999E+06   6.6828999E+06   8.8653912E+06   7.9303003E+03   8.8392175E+05   6.6829606E+06   6.6828999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9871619E-05   6.6828719E+06   6.6828719E+06   8.8583864E+06   7.9263781E+03   8.8371179E+05   6.6829306E+06   6.6828719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4338510E-05   6.6828394E+06   6.6828394E+06   8.8503039E+06   7.9218516E+03   8.8346966E+05   6.6828960E+06   6.6828394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9138667E-05   6.6828020E+06   6.6828020E+06   8.8409792E+06   7.9166282E+03   8.8319049E+05   6.6828560E+06   6.6828020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
