#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646847E-05   1.0156205E+06   1.0156205E+06   1.3541251E+06   9.6818512E+03   1.2900406E+03   1.0160219E+06   1.0156205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441185E-05   1.0156204E+06   1.0156204E+06   1.3541195E+06   9.6818248E+03   1.2900262E+03   1.0160218E+06   1.0156204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294787E-05   1.0156203E+06   1.0156203E+06   1.3541130E+06   9.6817943E+03   1.2900096E+03   1.0160216E+06   1.0156203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3212074E-05   1.0156201E+06   1.0156201E+06   1.3541055E+06   9.6817590E+03   1.2899904E+03   1.0160215E+06   1.0156201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197798E-05   1.0156200E+06   1.0156200E+06   1.3540968E+06   9.6817184E+03   1.2899683E+03   1.0160213E+06   1.0156200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5257065E-05   1.0156198E+06   1.0156198E+06   1.3540868E+06   9.6816714E+03   1.2899427E+03   1.0160211E+06   1.0156198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395362E-05   1.0156196E+06   1.0156196E+06   1.3540752E+06   9.6816172E+03   1.2899131E+03   1.0160209E+06   1.0156196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618584E-05   1.0156194E+06   1.0156194E+06   1.3540618E+06   9.6815545E+03   1.2898790E+03   1.0160206E+06   1.0156194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8933068E-05   1.0156191E+06   1.0156191E+06   1.3540464E+06   9.6814822E+03   1.2898396E+03   1.0160203E+06   1.0156191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345623E-05   1.0156188E+06   1.0156188E+06   1.3540286E+06   9.6813987E+03   1.2897941E+03   1.0160199E+06   1.0156188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863566E-05   1.0156184E+06   1.0156184E+06   1.3540080E+06   9.6813023E+03   1.2897415E+03   1.0160195E+06   1.0156184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494759E-05   1.0156180E+06   1.0156180E+06   1.3539842E+06   9.6811909E+03   1.2896808E+03   1.0160190E+06   1.0156180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5247652E-05   1.0156175E+06   1.0156175E+06   1.3539568E+06   9.6810623E+03   1.2896108E+03   1.0160185E+06   1.0156175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7131325E-05   1.0156169E+06   1.0156169E+06   1.3539251E+06   9.6809139E+03   1.2895298E+03   1.0160179E+06   1.0156169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9155534E-05   1.0156163E+06   1.0156163E+06   1.3538885E+06   9.6807424E+03   1.2894364E+03   1.0160171E+06   1.0156163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1330765E-05   1.0156155E+06   1.0156155E+06   1.3538463E+06   9.6805444E+03   1.2893285E+03   1.0160163E+06   1.0156155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3668286E-05   1.0156146E+06   1.0156146E+06   1.3537975E+06   9.6803157E+03   1.2892039E+03   1.0160153E+06   1.0156146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6180203E-05   1.0156136E+06   1.0156136E+06   1.3537411E+06   9.6800517E+03   1.2890600E+03   1.0160141E+06   1.0156136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8879530E-05   1.0156125E+06   1.0156125E+06   1.3536761E+06   9.6797468E+03   1.2888939E+03   1.0160128E+06   1.0156125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1780247E-05   1.0156111E+06   1.0156111E+06   1.3536009E+06   9.6793947E+03   1.2887021E+03   1.0160113E+06   1.0156111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4897380E-05   1.0156096E+06   1.0156096E+06   1.3535142E+06   9.6789882E+03   1.2884806E+03   1.0160096E+06   1.0156096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8247076E-05   1.0156078E+06   1.0156078E+06   1.3534140E+06   9.6785187E+03   1.2882249E+03   1.0160075E+06   1.0156078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1846686E-05   1.0156057E+06   1.0156057E+06   1.3532984E+06   9.6779767E+03   1.2879296E+03   1.0160052E+06   1.0156057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5714855E-05   1.0156033E+06   1.0156033E+06   1.3531648E+06   9.6773507E+03   1.2875887E+03   1.0160025E+06   1.0156033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9871619E-05   1.0156006E+06   1.0156006E+06   1.3530106E+06   9.6766279E+03   1.2871951E+03   1.0159994E+06   1.0156006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4338510E-05   1.0155974E+06   1.0155974E+06   1.3528325E+06   9.6757933E+03   1.2867407E+03   1.0159958E+06   1.0155974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9138667E-05   1.0155937E+06   1.0155937E+06   1.3526269E+06   9.6748297E+03   1.2862161E+03   1.0159917E+06   1.0155937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4296953E-05   1.0155894E+06   1.0155894E+06   1.3523895E+06   9.6737170E+03   1.2856105E+03   1.0159869E+06   1.0155894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9840087E-05   1.0155845E+06   1.0155845E+06   1.3521155E+06   9.6724322E+03   1.2849114E+03   1.0159813E+06   1.0155845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5796782E-05   1.0155789E+06   1.0155789E+06   1.3517990E+06   9.6709488E+03   1.2841044E+03   1.0159749E+06   1.0155789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2197894E-05   1.0155723E+06   1.0155723E+06   1.3514337E+06   9.6692360E+03   1.2831729E+03   1.0159676E+06   1.0155723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9076579E-05   1.0155648E+06   1.0155648E+06   1.3510119E+06   9.6672586E+03   1.2820979E+03   1.0159591E+06   1.0155648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0646847E-04   1.0155561E+06   1.0155561E+06   1.3505250E+06   9.6649756E+03   1.2808572E+03   1.0159492E+06   1.0155561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441185E-04   1.0155460E+06   1.0155460E+06   1.3499629E+06   9.6623399E+03   1.2794255E+03   1.0159379E+06   1.0155460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294787E-04   1.0155344E+06   1.0155344E+06   1.3493141E+06   9.6592972E+03   1.2777736E+03   1.0159248E+06   1.0155344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3212074E-04   1.0155209E+06   1.0155209E+06   1.3485653E+06   9.6557848E+03   1.2758679E+03   1.0159096E+06   1.0155209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197798E-04   1.0155054E+06   1.0155054E+06   1.3477009E+06   9.6517303E+03   1.2736696E+03   1.0158921E+06   1.0155054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5257065E-04   1.0154875E+06   1.0154875E+06   1.3467035E+06   9.6470505E+03   1.2711344E+03   1.0158720E+06   1.0154875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395362E-04   1.0154669E+06   1.0154669E+06   1.3455525E+06   9.6416492E+03   1.2682111E+03   1.0158487E+06   1.0154669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618584E-04   1.0154430E+06   1.0154430E+06   1.3442245E+06   9.6354158E+03   1.2648411E+03   1.0158218E+06   1.0154430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8933068E-04   1.0154155E+06   1.0154155E+06   1.3426924E+06   9.6282228E+03   1.2609573E+03   1.0157907E+06   1.0154155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345623E-04   1.0153837E+06   1.0153837E+06   1.3409251E+06   9.6199232E+03   1.2564826E+03   1.0157549E+06   1.0153837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863566E-04   1.0153470E+06   1.0153470E+06   1.3388870E+06   9.6103483E+03   1.2513290E+03   1.0157135E+06   1.0153470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494759E-04   1.0153047E+06   1.0153047E+06   1.3365369E+06   9.5993035E+03   1.2453960E+03   1.0156658E+06   1.0153047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
