#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0646847E-05   1.0664760E+06   1.0664760E+06   1.4219286E+06   9.6576527E+03   1.5353191E+03   1.0668655E+06   1.0664760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1441185E-05   1.0664759E+06   1.0664759E+06   1.4219224E+06   9.6576251E+03   1.5353021E+03   1.0668654E+06   1.0664759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2294787E-05   1.0664758E+06   1.0664758E+06   1.4219152E+06   9.6575932E+03   1.5352824E+03   1.0668653E+06   1.0664758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3212074E-05   1.0664756E+06   1.0664756E+06   1.4219069E+06   9.6575563E+03   1.5352597E+03   1.0668651E+06   1.0664756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4197798E-05   1.0664755E+06   1.0664755E+06   1.4218973E+06   9.6575137E+03   1.5352335E+03   1.0668649E+06   1.0664755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5257065E-05   1.0664753E+06   1.0664753E+06   1.4218862E+06   9.6574646E+03   1.5352032E+03   1.0668647E+06   1.0664753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6395362E-05   1.0664751E+06   1.0664751E+06   1.4218734E+06   9.6574078E+03   1.5351683E+03   1.0668645E+06   1.0664751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7618584E-05   1.0664748E+06   1.0664748E+06   1.4218586E+06   9.6573423E+03   1.5351279E+03   1.0668642E+06   1.0664748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8933068E-05   1.0664745E+06   1.0664745E+06   1.4218415E+06   9.6572666E+03   1.5350813E+03   1.0668638E+06   1.0664745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0345623E-05   1.0664742E+06   1.0664742E+06   1.4218218E+06   9.6571792E+03   1.5350275E+03   1.0668635E+06   1.0664742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1863566E-05   1.0664738E+06   1.0664738E+06   1.4217990E+06   9.6570782E+03   1.5349653E+03   1.0668630E+06   1.0664738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3494759E-05   1.0664733E+06   1.0664733E+06   1.4217727E+06   9.6569617E+03   1.5348936E+03   1.0668625E+06   1.0664733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5247652E-05   1.0664728E+06   1.0664728E+06   1.4217424E+06   9.6568271E+03   1.5348107E+03   1.0668619E+06   1.0664728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7131325E-05   1.0664722E+06   1.0664722E+06   1.4217073E+06   9.6566717E+03   1.5347150E+03   1.0668612E+06   1.0664722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
