#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320505E-05   1.4023916E+07   1.4023916E+07   1.8690110E+07   6.7723016E+03   1.5515366E+07   1.4023924E+07   1.4023916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165103E-05   1.4023913E+07   1.4023913E+07   1.8688800E+07   6.7719943E+03   1.5515101E+07   1.4023922E+07   1.4023913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072715E-05   1.4023911E+07   1.4023911E+07   1.8687288E+07   6.7716394E+03   1.5514795E+07   1.4023919E+07   1.4023911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048042E-05   1.4023908E+07   1.4023908E+07   1.8685541E+07   6.7712297E+03   1.5514442E+07   1.4023916E+07   1.4023908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096136E-05   1.4023904E+07   1.4023904E+07   1.8683525E+07   6.7707565E+03   1.5514035E+07   1.4023912E+07   1.4023904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222426E-05   1.4023901E+07   1.4023901E+07   1.8681197E+07   6.7702102E+03   1.5513564E+07   1.4023908E+07   1.4023901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432746E-05   1.4023896E+07   1.4023896E+07   1.8678509E+07   6.7695793E+03   1.5513021E+07   1.4023904E+07   1.4023896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733365E-05   1.4023891E+07   1.4023891E+07   1.8675405E+07   6.7688509E+03   1.5512393E+07   1.4023898E+07   1.4023891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131021E-05   1.4023885E+07   1.4023885E+07   1.8671821E+07   6.7680099E+03   1.5511669E+07   1.4023892E+07   1.4023885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1632952E-05   1.4023877E+07   1.4023877E+07   1.8667684E+07   6.7670388E+03   1.5510833E+07   1.4023884E+07   1.4023877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3246940E-05   1.4023869E+07   1.4023869E+07   1.8662907E+07   6.7659177E+03   1.5509867E+07   1.4023876E+07   1.4023869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4981344E-05   1.4023860E+07   1.4023860E+07   1.8657392E+07   6.7646232E+03   1.5508753E+07   1.4023866E+07   1.4023860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6845148E-05   1.4023849E+07   1.4023849E+07   1.8651025E+07   6.7631287E+03   1.5507467E+07   1.4023855E+07   1.4023849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8848006E-05   1.4023837E+07   1.4023837E+07   1.8643676E+07   6.7614034E+03   1.5505982E+07   1.4023842E+07   1.4023837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1000293E-05   1.4023822E+07   1.4023822E+07   1.8635192E+07   6.7594116E+03   1.5504269E+07   1.4023827E+07   1.4023822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3313157E-05   1.4023805E+07   1.4023805E+07   1.8625400E+07   6.7571124E+03   1.5502292E+07   1.4023809E+07   1.4023805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798580E-05   1.4023786E+07   1.4023786E+07   1.8614098E+07   6.7544583E+03   1.5500011E+07   1.4023789E+07   1.4023786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8469434E-05   1.4023764E+07   1.4023764E+07   1.8601054E+07   6.7513950E+03   1.5497379E+07   1.4023766E+07   1.4023764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1339555E-05   1.4023738E+07   1.4023738E+07   1.8586003E+07   6.7478593E+03   1.5494343E+07   1.4023740E+07   1.4023738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4423809E-05   1.4023708E+07   1.4023708E+07   1.8568636E+07   6.7437791E+03   1.5490841E+07   1.4023709E+07   1.4023708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7738173E-05   1.4023674E+07   1.4023674E+07   1.8548599E+07   6.7390706E+03   1.5486804E+07   1.4023673E+07   1.4023674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1299815E-05   1.4023634E+07   1.4023634E+07   1.8525487E+07   6.7336380E+03   1.5482149E+07   1.4023632E+07   1.4023634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5127182E-05   1.4023589E+07   1.4023589E+07   1.8498831E+07   6.7273706E+03   1.5476783E+07   1.4023584E+07   1.4023589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9240102E-05   1.4023536E+07   1.4023536E+07   1.8468094E+07   6.7201412E+03   1.5470601E+07   1.4023529E+07   1.4023536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3659877E-05   1.4023475E+07   1.4023475E+07   1.8432658E+07   6.7118037E+03   1.5463481E+07   1.4023466E+07   1.4023475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8409402E-05   1.4023405E+07   1.4023405E+07   1.8391818E+07   6.7021900E+03   1.5455282E+07   1.4023393E+07   1.4023405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3513279E-05   1.4023323E+07   1.4023323E+07   1.8344761E+07   6.6911075E+03   1.5445846E+07   1.4023309E+07   1.4023323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8997945E-05   1.4023230E+07   1.4023230E+07   1.8290562E+07   6.6783351E+03   1.5434993E+07   1.4023211E+07   1.4023230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4891811E-05   1.4023122E+07   1.4023122E+07   1.8228160E+07   6.6636197E+03   1.5422516E+07   1.4023099E+07   1.4023122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1225404E-05   1.4022997E+07   1.4022997E+07   1.8156348E+07   6.6466718E+03   1.5408184E+07   1.4022969E+07   1.4022997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8031534E-05   1.4022853E+07   1.4022853E+07   1.8073751E+07   6.6271608E+03   1.5391734E+07   1.4022819E+07   1.4022853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534545E-04   1.4022686E+07   1.4022686E+07   1.7978808E+07   6.6047096E+03   1.5372870E+07   1.4022646E+07   1.4022686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320505E-04   1.4022495E+07   1.4022495E+07   1.7869753E+07   6.5788895E+03   1.5351262E+07   1.4022447E+07   1.4022495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165103E-04   1.4022273E+07   1.4022273E+07   1.7744590E+07   6.5492138E+03   1.5326543E+07   1.4022217E+07   1.4022273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072715E-04   1.4022018E+07   1.4022018E+07   1.7601080E+07   6.5151319E+03   1.5298306E+07   1.4021952E+07   1.4022018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048042E-04   1.4021724E+07   1.4021724E+07   1.7436714E+07   6.4760227E+03   1.5266106E+07   1.4021646E+07   1.4021724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096136E-04   1.4021384E+07   1.4021384E+07   1.7248704E+07   6.4311888E+03   1.5229458E+07   1.4021293E+07   1.4021384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
