#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365625E-05   4.9390972E+06   4.9390972E+06   6.5844641E+06   6.1275057E+03   4.4729862E+05   4.9391648E+06   4.9390972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213590E-05   4.9390966E+06   4.9390966E+06   6.5843086E+06   6.1274157E+03   4.4729495E+05   4.9391641E+06   4.9390966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124819E-05   4.9390959E+06   4.9390959E+06   6.5841291E+06   6.1273119E+03   4.4729073E+05   4.9391633E+06   4.9390959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104034E-05   4.9390950E+06   4.9390950E+06   6.5839218E+06   6.1271919E+03   4.4728584E+05   4.9391624E+06   4.9390950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156305E-05   4.9390940E+06   4.9390940E+06   6.5836825E+06   6.1270534E+03   4.4728020E+05   4.9391614E+06   4.9390940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287084E-05   4.9390929E+06   4.9390929E+06   6.5834061E+06   6.1268934E+03   4.4727369E+05   4.9391601E+06   4.9390929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7502228E-05   4.9390916E+06   4.9390916E+06   6.5830869E+06   6.1267087E+03   4.4726618E+05   4.9391587E+06   4.9390916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808031E-05   4.9390901E+06   4.9390901E+06   6.5827183E+06   6.1264953E+03   4.4725749E+05   4.9391571E+06   4.9390901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0211258E-05   4.9390883E+06   4.9390883E+06   6.5822928E+06   6.1262490E+03   4.4724747E+05   4.9391552E+06   4.9390883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1719176E-05   4.9390863E+06   4.9390863E+06   6.5818014E+06   6.1259646E+03   4.4723590E+05   4.9391531E+06   4.9390863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3339596E-05   4.9390840E+06   4.9390840E+06   6.5812339E+06   6.1256362E+03   4.4722253E+05   4.9391506E+06   4.9390840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5080913E-05   4.9390813E+06   4.9390813E+06   6.5805787E+06   6.1252569E+03   4.4720710E+05   4.9391477E+06   4.9390813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6952145E-05   4.9390782E+06   4.9390782E+06   6.5798222E+06   6.1248190E+03   4.4718929E+05   4.9391444E+06   4.9390782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8962986E-05   4.9390746E+06   4.9390746E+06   6.5789487E+06   6.1243134E+03   4.4716872E+05   4.9391405E+06   4.9390746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1123852E-05   4.9390705E+06   4.9390705E+06   6.5779401E+06   6.1237295E+03   4.4714497E+05   4.9391361E+06   4.9390705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
