#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1365625E-05   1.2338558E+07   1.2338558E+07   1.6444869E+07   6.2569680E+03   9.8093372E+06   1.2338572E+07   1.2338558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2213590E-05   1.2338556E+07   1.2338556E+07   1.6443854E+07   6.2567185E+03   9.8092020E+06   1.2338570E+07   1.2338556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3124819E-05   1.2338554E+07   1.2338554E+07   1.6442682E+07   6.2564303E+03   9.8090458E+06   1.2338568E+07   1.2338554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4104034E-05   1.2338552E+07   1.2338552E+07   1.6441328E+07   6.2560975E+03   9.8088655E+06   1.2338565E+07   1.2338552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5156305E-05   1.2338549E+07   1.2338549E+07   1.6439766E+07   6.2557133E+03   9.8086573E+06   1.2338562E+07   1.2338549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6287084E-05   1.2338546E+07   1.2338546E+07   1.6437961E+07   6.2552696E+03   9.8084169E+06   1.2338559E+07   1.2338546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7502228E-05   1.2338542E+07   1.2338542E+07   1.6435878E+07   6.2547574E+03   9.8081393E+06   1.2338555E+07   1.2338542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8808031E-05   1.2338537E+07   1.2338537E+07   1.6433473E+07   6.2541658E+03   9.8078189E+06   1.2338550E+07   1.2338537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0211258E-05   1.2338532E+07   1.2338532E+07   1.6430695E+07   6.2534828E+03   9.8074489E+06   1.2338545E+07   1.2338532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1719176E-05   1.2338526E+07   1.2338526E+07   1.6427488E+07   6.2526942E+03   9.8070218E+06   1.2338538E+07   1.2338526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
